,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,635.50,653.00,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2184.1
1,-,-,-,-,-,-,1000,615.55,633.05,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2184.1
2,-,-,-,-,-,-,1000,595.60,613.45,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2184.1
3,-,-,-,-,-,-,1000,575.70,593.50,1000,1600.00,10000,0.10,-,-,-,-,-,-,-,-,2184.1
4,-,-,-,-,-,-,1000,555.75,573.15,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2184.1
5,-,-,-,-,-,-,1000,535.85,553.20,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2184.1
6,-,-,-,-,-,-,1000,515.90,533.60,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2184.1
7,-,-,-,-,-,-,1000,495.95,513.25,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2184.1
8,-,-,-,-,-,-,1000,473.35,493.30,1000,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2184.1
9,-,-,-,-,-,-,1000,453.40,473.70,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2184.1
10,-,-,-,-,-,-,1000,433.50,453.75,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2184.1
11,-,-,-,-,-,-,1000,413.55,433.80,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2184.1
12,-,-,-,-,-,-,1000,393.65,413.45,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2184.1
13,2000,-,-,-,-,-,1000,372.70,393.50,1000,1800.00,10000,0.10,-,-,-,-,-,-,-,-,2184.1
14,-,-,-,-,-,-,1000,353.80,373.55,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2184.1
15,-,-,-,-,-,-,1000,333.85,353.60,1000,1840.00,2000,0.15,-,-,-,-,-,-,-,500,2184.1
16,-,-,-,-,-,-,1000,316.65,333.65,1000,1860.00,1500,0.15,-,-,-,-,-,-,-,2500,2184.1
17,-,-,-,-,-,-,1000,296.75,313.70,1000,1880.00,2000,0.15,-,-,-,-,-,-,-,2500,2184.1
18,37500,-500,1,64.63,305.00,31.00,12500,258.15,295.25,1000,1900.00,2000,0.20,1.00,500,-,1.05,36.87,1,-,12000,2184.1
19,-,-,-,-,-,-,6000,257.00,273.85,1000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2184.1
20,-,-,-,-,-,-,6000,237.10,254.30,1000,1940.00,1500,0.25,-,-,-,-,-,-,-,2500,2184.1
21,20000,-,-,-,-,-,6000,217.25,233.45,6000,1960.00,1500,0.35,2.85,1500,-,-,-,-,-,1500,2184.1
22,1000,-,-,-,-,-,7500,197.25,211.60,2500,1980.00,500,1.00,3.85,1500,-,-,-,-,-,1000,2184.1
23,75000,-,-,-,-,-,1500,181.40,188.75,5500,2000.00,1000,1.55,1.90,1500,0.30,1.50,26.85,3,-,97000,2184.1
24,2500,-,-,-,-,-,1500,160.10,171.10,2000,2020.00,1000,0.55,5.90,4500,-,-,-,-,-,2500,2184.1
25,11000,-,-,-,-,-,2500,141.45,149.90,1000,2040.00,500,0.60,4.50,2500,-,-,-,-,-,13000,2184.1
26,17500,-,-,-,-,-,5000,121.70,129.55,500,2060.00,1000,2.00,3.50,500,-,-,-,-,-,16000,2184.1
27,6500,-,-,-,-,-,4500,103.05,111.95,1000,2080.00,2500,2.70,5.00,500,-,-,-,-,-,23000,2184.1
28,38000,-,5,16.43,93.50,-6.15,500,88.10,91.90,500,2100.00,500,6.25,6.75,1500,1.15,6.30,21.19,45,-2500,193000,2184.1
29,10500,-,-,-,-,-,500,72.50,76.70,500,2120.00,500,9.25,10.30,1500,2.80,9.95,21.28,8,1000,37000,2184.1
