,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,226.80,285.65,2500,1800.00,500,2.50,3.55,500,-,3.00,33.53,8,2000,10500,2046.8
1,-,-,-,-,-,-,2500,202.15,268.30,2500,1820.00,4000,1.05,8.70,2000,-,-,-,-,-,1000,2046.8
2,1000,-,-,-,-,-,5000,185.75,247.90,5000,1840.00,2000,1.85,6.00,1000,-,-,-,-,-,-,2046.8
3,-,-,-,-,-,-,7500,185.45,228.75,7500,1860.00,500,4.50,6.20,2500,-4.60,4.50,29.30,1,-,1500,2046.8
4,2000,-,1,48.52,206.50,-52.50,11500,140.15,204.40,7500,1880.00,3000,5.10,8.00,3000,1.90,7.50,30.73,2,-500,12500,2046.8
5,-,-,-,-,-,-,2000,156.70,163.45,500,1900.00,1500,8.70,9.70,500,5.55,9.30,29.51,327,95000,185500,2046.8
6,-,-,-,-,-,-,1000,139.70,146.60,1500,1920.00,1000,10.55,12.70,500,0.85,12.00,29.40,32,12000,20500,2046.8
7,-,-,-,-,-,-,500,123.45,130.30,500,1940.00,1000,15.15,16.70,1000,8.45,15.55,29.70,88,24500,42500,2046.8
8,500,-,-,-,-,-,1000,108.45,113.70,500,1960.00,1000,19.55,20.60,500,11.50,20.80,29.15,114,14500,55500,2046.8
9,-,-,-,-,-,-,1500,94.50,99.90,500,1980.00,1000,25.75,26.05,500,13.05,26.00,28.77,141,14000,34000,2046.8
10,59000,29500,126,25.92,85.00,-38.00,1000,83.05,86.25,500,2000.00,500,32.05,32.40,500,16.35,32.00,29.25,963,24000,166000,2046.8
11,6000,-500,8,29.92,79.70,-25.30,500,69.05,73.65,1000,2020.00,500,39.50,39.90,500,20.25,39.80,28.79,353,21500,61000,2046.8
12,14500,4000,48,26.31,59.65,-33.80,500,59.70,61.00,1000,2040.00,500,48.10,48.50,500,23.25,48.15,29.03,463,27500,106000,2046.8
13,58000,33500,305,26.09,50.50,-36.45,500,50.20,50.75,500,2060.00,500,57.60,58.55,1000,26.00,57.90,28.93,631,39500,87000,2046.8
14,95500,73000,426,26.37,42.20,-25.60,500,41.95,42.35,500,2080.00,500,68.40,69.45,1500,29.35,67.85,29.03,285,500,63000,2046.8
15,274500,133000,1133,26.27,33.80,-24.50,500,33.55,33.85,500,2100.00,500,80.25,81.65,500,31.90,80.00,29.15,382,-5000,115500,2046.8
