,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1965.65
1,-,-,-,-,-,-,500,313.15,-,-,1650.00,1000,0.05,0.90,500,-,-,-,-,-,500,1965.65
2,2000,-,-,-,-,-,1000,263.70,-,-,1700.00,5000,0.75,1.25,3000,-0.20,0.75,42.24,1,-500,122500,1965.65
3,1000,-,-,-,-,-,500,220.15,226.25,500,1750.00,2000,0.70,1.75,500,-0.90,0.70,34.69,1,-,56500,1965.65
4,10000,-,2,58.44,189.70,13.00,500,170.80,176.80,500,1800.00,1000,1.40,3.10,1000,0.35,1.50,30.60,28,-4000,137500,1965.65
5,89000,-1500,4,46.88,140.00,-6.00,500,124.85,127.90,500,1850.00,3000,3.40,3.55,500,1.00,3.45,27.42,112,-7000,309500,1965.65
6,313000,-33500,139,27.13,83.70,-3.70,1000,81.75,83.60,500,1900.00,500,8.20,8.60,3000,2.55,8.35,24.69,258,-5000,155000,1965.65
7,380000,-7500,135,23.04,45.00,-4.40,500,42.75,44.45,3000,1950.00,3000,20.75,21.00,500,4.75,20.75,22.46,399,25000,141500,1965.65
8,437000,69000,1015,24.18,20.40,-3.35,500,20.30,20.80,3500,2000.00,500,43.45,45.70,3000,3.70,41.60,21.80,80,5500,82500,1965.65
9,273500,25500,1093,24.22,8.90,-1.00,500,8.65,8.95,2500,2050.00,500,82.10,84.80,500,-,-,-,-,-,3500,1965.65
10,180000,29000,655,26.89,4.15,0.20,2000,3.95,4.25,3000,2100.00,500,126.95,131.05,500,-,-,-,-,-,500,1965.65
11,39000,1000,39,30.61,2.20,0.15,2500,2.05,2.30,2500,2150.00,500,172.70,176.90,500,-,-,-,-,-,1000,1965.65
12,35000,6000,36,35.33,1.60,0.20,3000,1.30,1.65,9500,2200.00,5000,221.55,227.55,500,-,-,-,-,-,-,1965.65
13,4000,-,-,-,-,-,3000,0.75,1.25,3000,2250.00,500,264.45,286.60,500,-,-,-,-,-,-,1965.65
14,18000,1500,11,43.35,0.90,-0.10,500,0.90,1.00,2000,2300.00,500,287.75,-,-,-,-,-,-,-,1500,1965.65
15,500,500,4,54.16,1.00,0.60,1500,0.20,1.00,500,2400.00,4000,416.30,431.15,4000,-,-,-,-,-,4500,1965.65
