,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,412.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1965.1
1,-,-,-,-,-,-,12500,373.25,-,-,1500.00,500,0.10,-,-,-,-,-,-,-,-,1965.1
2,-,-,-,-,-,-,12500,331.75,499.60,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1965.1
3,1000,-,-,-,-,-,12500,289.00,439.20,12500,1600.00,1500,0.15,-,-,-,-,-,-,-,-,1965.1
4,-,-,-,-,-,-,12500,272.85,416.80,12500,1620.00,1000,0.15,-,-,-,-,-,-,-,-,1965.1
5,-,-,-,-,-,-,12500,255.25,392.65,12500,1640.00,1000,0.15,-,-,-,-,-,-,-,-,1965.1
6,-,-,-,-,-,-,12500,256.45,384.40,12500,1650.00,2000,0.40,-,-,-,-,-,-,-,-,1965.1
7,-,-,-,-,-,-,12500,238.95,372.40,12500,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,1965.1
8,-,-,-,-,-,-,12500,231.75,344.35,12500,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1965.1
9,-,-,-,-,-,-,12500,214.10,343.50,5000,1700.00,500,1.00,-,-,-,-,-,-,-,7500,1965.1
10,-,-,-,-,-,-,5000,203.05,310.25,5000,1720.00,1000,0.35,-,-,-,-,-,-,-,2500,1965.1
11,-,-,-,-,-,-,5000,182.55,309.05,12500,1740.00,2000,3.15,-,-,-,-,-,-,-,2000,1965.1
12,2000,-,-,-,-,-,5000,174.45,296.45,12500,1750.00,5000,3.20,-,-,-,-,-,-,-,5500,1965.1
13,-,-,-,-,-,-,5000,166.50,283.85,12500,1760.00,3500,3.30,-,-,-,-,-,-,-,10000,1965.1
14,500,-,-,-,-,-,5000,150.55,258.70,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1965.1
15,4000,-,1,32.78,175.00,6.75,1000,176.35,184.55,2000,1800.00,500,8.00,11.85,2000,-2.45,8.10,40.44,2,-,81000,1965.1
16,500,-,-,-,-,-,7000,150.35,166.95,2000,1820.00,13500,6.40,-,-,-,-,-,-,-,2500,1965.1
17,500,-,-,-,-,-,500,136.40,149.60,4500,1840.00,2000,8.00,17.00,2500,-,-,-,-,-,10500,1965.1
18,15000,-,-,-,-,-,500,129.75,137.70,500,1850.00,500,12.10,17.10,500,-4.45,15.05,39.14,2,-500,59500,1965.1
19,1000,-,-,-,-,-,1500,118.65,130.10,2000,1860.00,2000,13.00,20.25,2000,-,-,-,-,-,12000,1965.1
20,3000,-,-,-,-,-,1000,106.65,112.05,500,1880.00,1000,21.25,21.55,1500,-4.70,21.15,38.30,21,-1500,29500,1965.1
21,82500,-1000,3,35.20,94.80,12.35,500,96.00,98.85,1000,1900.00,500,25.85,26.95,500,-4.75,26.85,38.23,24,1500,218000,1965.1
22,9500,-1000,3,36.80,83.55,16.05,500,81.25,84.15,500,1920.00,1000,31.70,32.85,500,-10.20,31.50,36.63,15,-,49000,1965.1
23,23000,1500,32,35.80,70.00,10.45,1000,67.70,69.80,500,1940.00,500,39.30,40.05,500,-8.90,38.70,36.22,24,2000,58000,1965.1
24,80500,2500,55,34.94,63.10,8.95,500,62.05,64.15,1000,1950.00,500,41.65,43.50,500,-8.60,43.00,36.20,37,2000,137000,1965.1
25,47000,2000,57,33.97,56.30,7.25,500,55.45,57.35,500,1960.00,1000,46.50,48.30,1000,-9.25,47.40,36.06,9,-500,41000,1965.1
26,158500,4000,62,34.87,47.80,7.70,500,47.45,48.10,500,1980.00,1000,56.90,58.25,500,-23.20,57.80,36.25,5,-,36500,1965.1
27,402500,17500,203,34.74,39.00,7.15,1000,38.80,39.60,1000,2000.00,500,66.20,67.45,500,-14.20,66.30,34.34,16,-,128500,1965.1
28,93500,1000,7,35.02,31.95,5.35,500,31.10,31.80,1500,2020.00,1000,80.40,82.65,500,-,-,-,-,-,6000,1965.1
29,53500,500,22,34.57,25.00,5.10,1000,24.60,25.45,500,2040.00,500,91.20,94.45,500,-8.85,97.40,38.06,4,-1000,10500,1965.1
30,113000,5500,43,34.78,22.50,4.20,1000,21.95,22.95,1500,2050.00,500,98.35,101.65,500,-,-,-,-,-,33000,1965.1
31,44000,-1500,4,34.81,20.00,5.75,2000,19.00,22.95,1500,2060.00,500,104.90,114.20,500,-,-,-,-,-,1500,1965.1
32,26500,-,1,33.92,14.65,-1.35,1000,14.20,20.30,4500,2080.00,5000,118.55,130.75,2000,-,-,-,-,-,500,1965.1
33,222000,-5000,112,34.83,12.05,2.30,1000,11.95,12.15,500,2100.00,5000,134.70,142.30,500,-,-,-,-,-,26500,1965.1
34,16500,-,-,-,-,-,500,5.80,9.50,500,2120.00,1000,151.75,164.85,6000,-,-,-,-,-,-,1965.1
35,19500,-,-,-,-,-,500,5.00,-,-,2140.00,6000,166.90,183.65,1000,-,-,-,-,-,-,1965.1
36,61500,-,-,-,-,-,500,5.00,6.00,500,2150.00,500,178.60,186.80,500,-,-,-,-,-,4000,1965.1
37,5500,-,-,-,-,-,7000,0.30,-,-,2160.00,1000,185.00,202.40,1000,-,-,-,-,-,-,1965.1
38,500,-,-,-,-,-,13500,0.55,-,-,2180.00,5000,178.35,299.00,5000,-,-,-,-,-,-,1965.1
39,97500,-1500,4,36.80,3.55,0.30,500,3.55,4.45,500,2200.00,500,223.90,267.20,500,-,-,-,-,-,1000,1965.1
40,2000,-,-,-,-,-,5000,0.30,-,-,2220.00,12500,214.25,309.15,12500,-,-,-,-,-,-,1965.1
41,1500,-,-,-,-,-,5000,0.30,-,-,2240.00,12500,233.00,332.70,12500,-,-,-,-,-,-,1965.1
42,10500,-,-,-,-,-,500,1.50,3.50,500,2250.00,12500,240.20,345.80,12500,-,-,-,-,-,-,1965.1
43,-,-,-,-,-,-,1000,0.20,-,-,2260.00,12500,247.85,358.05,12500,-,-,-,-,-,-,1965.1
44,-,-,-,-,-,-,1000,0.20,-,-,2280.00,12500,264.00,394.85,12500,-,-,-,-,-,-,1965.1
45,40000,-,10,42.53,1.80,0.75,1000,1.50,2.30,1000,2300.00,12500,281.45,418.15,12500,-,-,-,-,-,500,1965.1
