,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1974.75
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1974.75
2,-,-,-,-,-,-,12500,341.95,527.60,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1974.75
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1974.75
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1974.75
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1974.75
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1974.75
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1974.75
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1974.75
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,5000,2.20,7.75,2000,-,-,-,-,-,7500,1974.75
10,-,-,-,-,-,-,5000,220.55,333.20,5000,1720.00,11000,0.70,-,-,-,-,-,-,-,2500,1974.75
11,-,-,-,-,-,-,5000,203.55,303.75,5000,1740.00,1000,1.60,-,-,-,-,-,-,-,2000,1974.75
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,2500,3.20,-,-,-,-,-,-,-,5500,1974.75
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1974.75
14,500,-,-,-,-,-,5000,159.55,249.80,12500,1780.00,7500,3.55,-,-,-,-,-,-,-,1000,1974.75
15,4000,-,1,32.77,188.55,2.25,500,185.95,189.30,500,1800.00,500,8.60,9.95,500,-1.00,9.00,40.81,11,-,85500,1974.75
16,500,-,-,-,-,-,3500,160.60,176.40,2500,1820.00,-,-,16.30,2500,-,-,-,-,-,2500,1974.75
17,500,-,-,-,-,-,500,147.80,160.20,4500,1840.00,500,13.50,19.90,4500,-3.75,14.15,39.71,1,-500,10500,1974.75
18,16500,-1000,5,34.73,146.00,22.95,500,141.60,146.70,500,1850.00,2000,16.15,17.20,1000,-2.55,15.65,39.31,17,-2000,58000,1974.75
19,1000,-,-,-,-,-,500,131.15,140.95,1500,1860.00,500,15.50,22.45,2500,-0.30,21.25,42.43,2,-500,12500,1974.75
20,2500,-,2,27.39,114.20,13.00,1500,114.60,126.00,2500,1880.00,1500,20.05,24.20,2000,-1.45,24.15,40.67,59,-2000,28000,1974.75
21,86000,-500,13,36.93,110.00,10.50,500,103.60,107.20,1000,1900.00,500,27.80,28.35,500,-2.90,28.00,39.25,169,6000,279500,1974.75
22,10500,-,-,-,-,-,500,91.90,94.80,1000,1920.00,2000,33.65,34.35,500,-1.95,35.50,37.74,59,4500,74000,1974.75
23,17500,-,7,34.39,79.95,9.80,500,76.35,80.15,500,1940.00,2000,40.80,41.70,500,-3.15,42.55,37.36,44,1500,65000,1974.75
24,78500,-2500,34,35.14,72.00,6.20,500,71.00,74.20,500,1950.00,1000,44.30,45.05,2000,-3.35,45.30,37.22,46,5000,109500,1974.75
25,50500,-2000,66,35.78,66.20,4.45,500,67.25,68.20,1000,1960.00,500,48.85,49.50,500,-3.80,49.45,36.38,73,2000,45000,1974.75
26,176000,13000,279,35.32,57.00,3.70,500,55.90,56.70,500,1980.00,500,57.45,58.75,500,-5.15,58.75,36.37,30,2500,42500,1974.75
27,409500,49000,672,35.18,47.00,3.60,500,47.00,47.45,500,2000.00,500,66.25,68.55,500,-0.35,70.65,37.00,56,2000,131500,1974.75
28,134000,1500,197,35.07,39.45,2.25,500,38.85,39.25,1000,2020.00,500,76.85,82.60,1000,-2.15,83.10,39.96,7,-1500,10000,1974.75
29,93500,6000,128,34.77,31.10,1.15,1500,31.70,32.00,500,2040.00,500,89.05,94.05,1000,-10.20,91.00,37.00,9,-2500,12000,1974.75
30,135500,11000,109,35.41,28.05,0.80,1000,28.60,29.00,1000,2050.00,1000,97.15,100.65,1000,5.90,100.15,38.68,2,-500,32500,1974.75
31,43000,500,3,31.86,23.00,-0.90,2000,24.25,26.10,500,2060.00,1000,102.25,108.70,500,-,-,-,-,-,2000,1974.75
32,27500,500,3,33.20,19.75,1.70,2500,15.60,21.25,5000,2080.00,3000,113.40,124.40,500,-,-,-,-,-,500,1974.75
33,239000,-,72,35.31,16.15,0.95,1500,16.25,16.95,1000,2100.00,500,133.70,138.30,500,-,-,-,-,-,25000,1974.75
34,18500,500,8,34.51,13.40,1.65,1000,9.70,15.50,1500,2120.00,8000,145.15,158.90,500,-,-,-,-,-,-,1974.75
35,21000,-,-,-,-,-,500,6.35,11.25,1500,2140.00,6000,162.40,179.30,6000,-,-,-,-,-,-,1974.75
36,64000,500,11,35.47,8.75,0.45,500,6.35,11.45,1500,2150.00,500,173.10,183.35,500,-,-,-,-,-,5000,1974.75
37,5500,-,-,-,-,-,2500,4.60,-,-,2160.00,6000,179.95,196.65,1000,-,-,-,-,-,-,1974.75
38,500,-,-,-,-,-,13000,3.65,-,-,2180.00,5000,174.35,271.20,12500,-,-,-,-,-,-,1974.75
39,98500,5500,51,36.41,5.75,0.70,1500,5.20,5.75,500,2200.00,500,220.50,228.60,500,-,-,-,-,-,1000,1974.75
40,2000,-,-,-,-,-,2000,0.80,-,-,2220.00,5000,204.75,326.80,5000,-,-,-,-,-,-,1974.75
41,1500,-,-,-,-,-,2000,0.80,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1974.75
42,12000,-,-,-,-,-,500,2.15,3.95,500,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1974.75
43,-,-,-,-,-,-,2000,0.35,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1974.75
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1974.75
45,41000,3000,22,40.36,1.80,0.10,500,1.85,2.30,2000,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1974.75
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1974.75
47,2000,-500,1,42.48,2.00,0.20,500,1.00,2.60,500,2340.00,12500,303.05,446.15,12500,-,-,-,-,-,-,1974.75
48,15000,500,1,41.41,1.50,-0.30,1000,1.20,2.00,500,2350.00,12500,310.65,459.35,12500,-,-,-,-,-,-,1974.75
49,-,-,-,-,-,-,1500,0.25,3.00,500,2360.00,12500,321.05,470.55,12500,-,-,-,-,-,-,1974.75
50,500,-,-,-,-,-,500,0.50,3.00,500,2380.00,12500,332.80,495.60,12500,-,-,-,-,-,-,1974.75
51,23500,-1000,10,44.95,1.35,-0.25,1500,1.35,1.50,500,2400.00,12500,345.45,518.60,12500,-,-,-,-,-,1000,1974.75
