,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1939.6
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1939.6
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.10,-,-,-,-,-,-,-,-,1939.6
3,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1939.6
4,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.15,-,-,-,-,-,-,-,-,1939.6
5,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.15,-,-,-,-,-,-,-,-,1939.6
6,2000,-,-,-,205.55,-,-,-,-,-,1700.00,500,0.50,-,-,-,0.50,-,-,-,2000,1939.6
7,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1939.6
8,-,-,-,-,-,-,4000,128.65,-,-,1740.00,3000,0.15,-,-,-,-,-,-,-,-,1939.6
9,-,-,-,-,-,-,4000,122.80,-,-,1750.00,500,1.00,-,-,-,10.00,-,-,-,500,1939.6
10,-,-,-,-,-,-,4000,117.10,-,-,1760.00,2000,0.30,-,-,-,4.00,-,-,-,1000,1939.6
11,-,-,-,-,-,-,4000,105.75,209.80,4000,1780.00,3000,0.30,5.95,3000,-,15.00,-,-,-,3500,1939.6
12,5500,-,-,-,183.25,-,5000,141.65,156.35,500,1800.00,1500,4.00,4.95,500,2.15,4.15,24.67,15,500,24500,1939.6
13,500,-,-,-,86.30,-,5000,118.35,135.30,500,1820.00,4000,1.65,7.15,1000,-,3.45,-,-,-,2500,1939.6
14,43000,-,-,-,84.00,-,5500,105.80,120.55,1500,1840.00,5000,3.30,9.75,5500,-0.40,5.35,20.98,6,-500,22500,1939.6
15,1000,-,-,-,83.00,-,5000,97.55,114.85,1000,1850.00,500,5.50,9.95,4000,-,7.00,-,-,-,4000,1939.6
16,9500,500,1,18.02,95.00,-32.75,2000,89.60,101.55,3000,1860.00,6000,4.05,11.90,4500,1.20,8.55,21.22,13,-500,29500,1939.6
17,32000,-5000,10,34.18,102.00,-1.00,2000,73.50,88.05,4000,1880.00,2500,11.55,12.10,3000,2.40,11.10,20.06,52,-5000,72000,1939.6
18,72500,-500,28,20.02,66.20,-18.40,500,60.60,64.85,500,1900.00,3500,15.55,16.55,500,3.45,15.80,19.75,468,-23000,135000,1939.6
19,14000,500,7,18.24,50.00,-22.10,1500,48.25,51.25,500,1920.00,2500,22.05,22.70,500,6.45,22.70,19.63,454,-11000,71000,1939.6
20,23500,7000,25,19.30,40.20,-20.85,500,37.50,40.65,1500,1940.00,500,30.00,30.90,3000,9.30,30.40,19.52,371,-10000,120500,1939.6
21,19000,-2500,37,18.21,33.10,-18.55,1000,32.55,39.15,3000,1950.00,2000,30.75,36.20,1500,11.25,34.55,19.15,259,-4500,42500,1939.6
22,69000,15000,257,18.52,29.50,-16.05,500,27.80,30.00,8000,1960.00,3500,39.45,40.50,3500,12.55,40.15,19.33,770,-38500,80500,1939.6
23,86500,18000,852,18.08,21.00,-12.35,1000,20.00,21.25,3000,1980.00,3000,51.10,52.55,3000,13.85,50.05,18.85,241,-34000,38500,1939.6
24,267500,5000,1354,18.12,14.55,-10.25,3500,14.05,14.55,3000,2000.00,500,64.85,67.15,1500,20.25,64.00,18.34,42,-2000,42000,1939.6
25,125000,-31500,545,18.48,9.95,-7.65,3000,9.60,9.95,500,2020.00,500,78.50,82.65,500,-,54.00,-,-,-,6000,1939.6
26,152000,3500,391,18.74,7.15,-4.70,3000,6.70,6.95,500,2040.00,500,95.65,99.35,500,12.60,81.75,-,1,-500,1500,1939.6
27,26000,-2000,47,19.48,6.30,-4.20,500,6.00,7.40,500,2050.00,500,104.30,140.80,500,18.75,88.55,-,1,-500,2000,1939.6
28,38500,-1000,117,19.49,4.80,-3.65,2500,4.80,4.90,1500,2060.00,7000,110.95,116.45,500,25.00,97.00,-,2,-,1500,1939.6
29,10000,500,4,19.83,3.50,-2.70,500,3.55,4.05,3500,2080.00,4500,125.00,138.60,4000,-,-,-,-,-,-,1939.6
30,100000,6000,57,21.38,3.10,-1.15,1000,2.70,3.10,2000,2100.00,500,150.15,-,-,15.65,137.35,-,7,-,6500,1939.6
31,24500,1000,3,24.02,3.40,-0.40,3000,1.40,3.40,5000,2120.00,500,168.85,-,-,39.00,154.00,-,5,-1000,500,1939.6
32,17500,2500,9,23.15,1.95,-0.60,1500,1.15,2.40,500,2140.00,4500,153.75,201.40,4500,-,-,-,-,-,-,1939.6
33,7500,-,-,-,2.00,-,500,0.90,4.35,3000,2150.00,4000,118.90,212.70,4000,-,150.00,-,-,-,500,1939.6
34,2500,-,-,-,1.15,-,500,0.70,1.50,500,2160.00,4500,173.90,-,-,-,-,-,-,-,-,1939.6
35,3000,-,-,-,1.00,-,500,0.70,1.90,500,2180.00,4500,193.55,240.55,4500,-,286.55,-,-,-,500,1939.6
36,27000,-,5,24.20,0.70,-0.50,1500,0.75,1.30,1000,2200.00,4500,219.40,258.80,4000,-,-,-,-,-,-,1939.6
37,-,-,-,-,-,-,2000,0.20,3.00,1500,2250.00,-,-,-,-,-,336.00,-,-,-,1000,1939.6
38,2500,-,-,-,0.90,-,2000,0.10,1.45,2000,2300.00,-,-,-,-,-,-,-,-,-,-,1939.6
39,-,-,-,-,-,-,2000,0.10,2.85,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1939.6
40,500,500,1,29.23,0.05,-7.75,2000,0.10,0.95,500,2400.00,1000,435.90,-,-,24.00,424.00,-,1,500,1000,1939.6
