,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,446.35,464.75,1000,1460.00,-,-,-,-,-,-,-,-,-,-,1910.05
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1910.05
2,3000,-,-,-,-,-,-,-,-,-,1600.00,2000,0.10,-,-,-,-,-,-,-,-,1910.05
3,2000,-,-,-,-,-,-,-,-,-,1620.00,2000,0.10,-,-,-,-,-,-,-,-,1910.05
4,2500,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,1910.05
5,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1910.05
6,1000,-,-,-,-,-,1500,146.45,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1910.05
7,3500,-,-,-,-,-,-,-,-,-,1700.00,2000,0.30,-,-,-,-,-,-,-,14000,1910.05
8,1000,-,-,-,-,-,2000,183.10,-,-,1720.00,6000,0.10,9.00,3000,-,-,-,-,-,11000,1910.05
9,2000,-,-,-,-,-,500,167.80,199.90,2000,1740.00,2000,0.85,4.00,500,-,-,-,-,-,10000,1910.05
10,24000,-,-,-,-,-,500,148.40,-,-,1760.00,1500,1.40,5.45,1500,-,-,-,-,-,18500,1910.05
11,2500,-,-,-,-,-,1500,135.80,150.75,2000,1780.00,1500,1.70,5.80,500,-0.30,5.70,29.62,1,-,9500,1910.05
12,30000,-,-,-,-,-,500,121.20,126.70,2000,1800.00,1500,6.05,7.00,500,-0.25,7.00,28.02,7,-,108500,1910.05
13,4000,-,-,-,-,-,500,102.05,108.75,1500,1820.00,500,7.85,9.20,500,-1.35,8.25,25.95,4,-,23000,1910.05
14,29500,-,-,-,-,-,1000,88.00,91.25,500,1840.00,500,11.05,12.10,1000,-1.65,11.00,24.92,7,-,50000,1910.05
15,21500,-,-,-,-,-,500,70.35,75.30,500,1860.00,2000,15.05,15.65,500,-1.50,15.70,24.75,20,-,55000,1910.05
16,29500,-,2,25.09,60.00,3.85,500,56.75,58.80,500,1880.00,500,20.90,21.40,1000,-1.60,21.30,24.25,27,500,52500,1910.05
17,102000,500,9,24.10,46.50,3.35,500,43.30,45.65,500,1900.00,500,26.95,28.35,500,-1.65,28.80,24.02,37,-3500,100000,1910.05
18,79000,3500,55,23.07,34.50,1.85,1000,33.65,34.80,500,1920.00,500,35.70,37.80,500,-2.45,37.10,23.25,10,500,57000,1910.05
19,104500,7500,80,22.87,25.00,0.70,500,24.40,25.70,500,1940.00,500,46.20,49.50,500,-3.85,48.20,23.17,2,500,37500,1910.05
20,90000,10500,55,22.25,17.45,-0.20,1500,17.15,17.95,500,1960.00,500,58.05,62.55,1000,-,-,-,-,-,22500,1910.05
21,76000,4000,47,22.93,13.15,0.05,3500,11.10,13.30,500,1980.00,2500,70.90,76.30,500,-,-,-,-,-,23500,1910.05
22,290000,13000,58,23.33,9.45,-0.20,500,9.35,9.45,500,2000.00,500,88.15,92.40,500,-11.70,87.30,19.07,1,-,21000,1910.05
23,214000,-,4,24.92,7.80,0.95,500,6.75,7.60,500,2020.00,2000,104.15,111.05,1000,-,-,-,-,-,6000,1910.05
24,70500,500,4,25.24,5.55,0.25,500,5.30,6.00,1000,2040.00,500,123.20,129.20,1000,-,-,-,-,-,2000,1910.05
25,48500,-,-,-,-,-,1500,1.10,5.00,500,2060.00,1500,138.90,150.55,3000,-,-,-,-,-,500,1910.05
26,22000,-,-,-,-,-,1000,2.05,8.85,2000,2080.00,2000,152.75,170.95,1000,-,-,-,-,-,2000,1910.05
27,179500,500,1,30.25,3.75,0.95,500,2.95,3.65,500,2100.00,500,179.80,186.95,500,-,-,-,-,-,7000,1910.05
28,23000,-,-,-,-,-,1000,1.40,2.85,1000,2120.00,2000,191.90,206.90,1000,-,-,-,-,-,2500,1910.05
29,21500,-,-,-,-,-,1000,0.15,5.00,1500,2140.00,2500,208.35,228.65,1500,-,-,-,-,-,1500,1910.05
30,11500,-,-,-,-,-,1000,0.55,3.95,1000,2160.00,1000,228.90,-,-,-,-,-,-,-,-,1910.05
31,9500,-,1,32.44,1.30,-,3000,0.10,5.00,3000,2180.00,500,245.40,-,-,-,-,-,-,-,500,1910.05
