,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,1957.0
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1957.0
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1957.0
3,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,43.57,-,-,5000,1957.0
4,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,1957.0
5,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,1957.0
6,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,35.38,-,-,5500,1957.0
7,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,10000,1957.0
8,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,1000,1957.0
9,3000,-,-,39.79,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,40.12,-,-,76500,1957.0
10,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,38.62,-,-,3000,1957.0
11,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,37.68,-,-,11500,1957.0
12,17500,-,-,25.92,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,38.26,-,-,58500,1957.0
13,1000,-,-,43.35,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,38.62,-,-,29000,1957.0
14,2000,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,38.11,-,-,26500,1957.0
15,92000,-,-,31.80,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,37.59,-,-,272500,1957.0
16,11000,-,-,44.33,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,37.39,-,-,68500,1957.0
17,22000,-,-,34.40,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,36.84,-,-,57500,1957.0
18,86000,-,-,35.54,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,38.49,-,-,110000,1957.0
19,60500,-,-,35.61,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,39.13,-,-,45500,1957.0
20,174000,-,-,35.88,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,37.81,-,-,39500,1957.0
21,349000,-,-,35.83,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,41.12,-,-,133500,1957.0
22,128000,-,-,37.03,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,28.40,-,-,11500,1957.0
23,86000,-,-,37.01,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,35.76,-,-,14500,1957.0
24,120500,-,-,36.08,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,35.02,-,-,36500,1957.0
25,42000,-,-,35.84,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,34.17,-,-,2000,1957.0
26,27500,-,-,35.00,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,43.36,-,-,500,1957.0
27,254000,-,-,35.01,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,43.88,-,-,26000,1957.0
28,19000,-,-,35.15,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1957.0
29,21000,-,-,34.86,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1957.0
30,66500,-,-,34.52,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,5000,1957.0
31,5500,-,-,33.97,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1957.0
32,500,-,-,36.34,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1957.0
33,92000,-,-,35.73,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1500,1957.0
34,2000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1957.0
35,1500,-,-,34.49,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1957.0
36,12500,-,-,36.31,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1957.0
37,43500,-,-,39.11,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1957.0
38,2000,-,-,42.25,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,1957.0
39,14000,-,-,44.39,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1957.0
40,500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,1957.0
41,23000,-,-,46.08,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1957.0
