,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,456.95,473.20,1000,1500.00,-,-,-,-,-,-,-,-,-,-,1964.4
1,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1964.4
2,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1964.4
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.25,-,-,-,-,-,-,-,-,1964.4
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1964.4
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,1964.4
6,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,1964.4
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,1964.4
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.45,-,-,-,-,-,-,-,-,1964.4
9,2000,-,-,-,-,-,500,247.15,-,-,1700.00,500,1.50,3.45,500,-,-,-,-,-,1500,1964.4
10,-,-,-,-,-,-,4000,151.15,259.50,500,1720.00,4000,0.70,5.95,4000,-,-,-,-,-,-,1964.4
11,-,-,-,-,-,-,500,210.95,248.30,5000,1740.00,4000,1.25,6.45,4000,-,-,-,-,-,-,1964.4
12,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.50,7.00,2500,-,-,-,-,-,500,1964.4
13,-,-,-,-,-,-,500,191.15,239.40,1000,1760.00,5000,1.45,6.95,4000,-2.75,4.00,28.14,1,-500,1000,1964.4
14,500,-,-,-,-,-,500,171.20,208.30,5000,1780.00,6000,2.70,9.00,6000,-,-,-,-,-,3500,1964.4
15,5500,-,-,-,-,-,500,168.05,176.10,500,1800.00,2000,5.20,5.80,2500,-2.55,5.80,26.08,59,1500,22000,1964.4
16,500,-,-,-,-,-,1000,149.15,161.30,1500,1820.00,8000,4.05,11.15,5000,-2.60,8.15,26.16,9,-3000,2500,1964.4
17,43000,-,-,-,-,-,500,132.50,141.50,2500,1840.00,3000,8.55,10.90,2500,-6.20,9.05,24.46,77,500,21000,1964.4
18,1000,-,-,-,-,-,3000,122.95,132.90,3000,1850.00,3500,8.20,11.00,500,-9.20,8.00,22.27,17,-4000,3000,1964.4
19,7500,-,6,-,107.90,20.75,500,116.70,122.45,1000,1860.00,2000,11.85,12.35,2500,-6.85,12.30,24.39,301,9500,27500,1964.4
20,44500,-1500,17,8.97,96.20,25.15,500,99.10,105.85,500,1880.00,3000,15.05,15.85,3000,-9.05,15.10,23.48,384,8500,42500,1964.4
21,74000,-7000,130,16.04,84.35,23.35,500,84.40,86.70,1000,1900.00,2000,19.20,19.35,1000,-11.40,19.20,22.96,686,62000,151000,1964.4
22,20500,-4000,112,16.88,70.35,20.80,500,70.15,73.45,500,1920.00,3000,24.30,25.45,1000,-13.85,24.55,22.61,416,20500,39000,1964.4
23,34000,-14500,268,17.78,58.40,19.50,500,57.15,60.00,500,1940.00,3000,30.75,32.15,3000,-16.80,31.30,22.41,489,42500,79000,1964.4
24,38000,3500,293,17.91,52.50,17.80,500,52.50,54.25,500,1950.00,500,32.60,36.60,500,-19.00,35.70,22.58,195,10500,30000,1964.4
25,88500,54000,960,18.41,47.80,17.30,500,47.50,48.50,2500,1960.00,3000,38.45,40.10,2500,-20.85,39.15,22.13,160,9000,25000,1964.4
26,47500,18500,674,18.67,38.10,14.85,1000,37.75,38.40,2500,1980.00,500,47.20,49.15,3500,-22.20,48.80,22.10,33,4500,11500,1964.4
27,151500,33500,1115,18.61,29.30,10.75,1000,28.50,29.30,2500,2000.00,500,58.15,61.30,500,-28.00,58.00,21.22,58,1500,33500,1964.4
28,91000,72500,615,18.11,21.15,7.60,500,21.15,21.55,2500,2020.00,2500,67.65,75.35,2500,-28.00,72.00,22.01,5,500,2500,1964.4
29,37000,16500,284,17.95,15.20,3.60,3000,15.10,15.85,2500,2040.00,1500,82.35,89.90,2500,-75.80,78.00,17.86,2,-,-,1964.4
30,5500,1000,11,18.01,12.95,6.45,5500,8.55,14.30,500,2050.00,2000,88.60,98.95,4000,-,-,-,-,-,-,1964.4
31,26500,12500,148,17.94,10.80,2.90,2000,10.30,11.65,3000,2060.00,1000,88.35,122.10,10000,-23.80,141.75,43.56,1,500,500,1964.4
32,10500,5500,39,18.29,7.95,0.45,2000,7.95,8.50,2500,2080.00,1000,112.40,122.85,1000,-,-,-,-,-,-,1964.4
33,43500,11500,229,18.72,5.90,0.85,2500,5.80,6.15,2500,2100.00,-,-,140.60,1000,-18.40,149.60,33.02,1,-,6500,1964.4
34,10000,3000,16,18.12,3.50,-2.90,3500,3.50,5.00,3000,2120.00,1500,147.90,159.50,1000,-,-,-,-,-,1500,1964.4
35,6500,1500,7,19.65,3.30,0.30,2500,2.50,4.00,3000,2140.00,4000,164.80,195.55,1000,-,-,-,-,-,-,1964.4
36,6000,4000,12,20.39,3.20,-2.80,500,2.15,3.20,500,2150.00,-,-,-,-,-,-,-,-,-,-,1964.4
37,2000,2000,4,19.82,2.30,-64.90,1000,1.75,4.35,5000,2160.00,4500,181.10,211.60,5000,-,-,-,-,-,-,1964.4
38,1500,-,-,-,-,-,2000,1.25,4.35,4000,2180.00,4500,199.75,234.55,1000,-,-,-,-,-,500,1964.4
39,22500,8000,28,22.81,2.20,0.55,500,2.00,2.50,500,2200.00,500,224.10,-,-,-,-,-,-,-,-,1964.4
40,-,-,-,-,-,-,2000,0.30,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1964.4
41,1000,-,-,-,-,-,500,0.50,2.45,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1964.4
42,-,-,-,-,-,-,2000,0.20,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1964.4
43,-,-,-,-,-,-,2000,0.25,-,-,2400.00,1000,421.05,439.00,2000,-,-,-,-,-,500,1964.4
