,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1967.0
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,44.71,-,-,122000,1967.0
2,1000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,56000,1967.0
3,8500,-,-,35.60,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,33.82,-,-,136500,1967.0
4,88000,-,-,36.72,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,29.17,-,-,285000,1967.0
5,257000,-,-,26.60,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,22.78,-,-,206500,1967.0
6,297000,-,-,21.10,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,19.88,-,-,145000,1967.0
7,566000,-,-,21.97,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,18.89,-,-,75000,1967.0
8,292000,-,-,24.16,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,3500,1967.0
9,190000,-,-,27.56,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,500,1967.0
10,42000,-,-,32.03,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1967.0
11,51500,-,-,37.05,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1967.0
12,5500,-,-,41.87,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1967.0
13,33000,-,-,47.30,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1500,1967.0
14,1000,-,-,48.58,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1967.0
15,2000,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4500,1967.0
