,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,358.20,2500,1780.00,2000,0.05,3.05,1000,-,-,-,-,-,-,2117.45
1,-,-,-,-,-,-,2500,285.85,379.65,12500,1800.00,3000,0.65,1.50,1000,-,-,-,-,-,16000,2117.45
2,-,-,-,-,-,-,12500,254.90,337.00,2500,1820.00,2000,0.15,3.40,1500,-,-,-,-,-,1000,2117.45
3,-,-,-,-,-,-,12500,246.55,314.00,2500,1840.00,2000,0.15,3.70,1500,-,-,-,-,-,-,2117.45
4,-,-,-,-,-,-,7500,229.00,289.00,5000,1860.00,2000,0.15,3.65,1500,-,-,-,-,-,1000,2117.45
5,-,-,-,-,-,-,2500,209.00,271.90,2500,1880.00,2000,0.15,3.70,2000,-,-,-,-,-,1000,2117.45
6,-,-,-,-,-,-,8000,212.55,225.00,500,1900.00,2000,1.20,2.10,1500,-0.50,1.80,37.43,3,1000,63500,2117.45
7,-,-,-,-,-,-,7500,189.90,206.60,500,1920.00,500,0.60,3.80,500,-,-,-,-,-,4000,2117.45
8,-,-,-,-,-,-,8000,170.45,187.00,500,1940.00,500,0.70,4.45,500,-,-,-,-,-,2000,2117.45
9,500,-,-,-,-,-,3000,157.30,167.05,500,1960.00,500,2.05,4.00,5000,-,-,-,-,-,24000,2117.45
10,-,-,-,-,-,-,500,137.80,149.90,500,1980.00,1000,3.05,6.70,2500,-1.10,4.90,32.30,2,500,14000,2117.45
11,29500,-500,4,20.28,124.00,14.00,500,124.20,127.75,500,2000.00,1500,6.30,6.65,2000,-2.55,6.35,31.02,113,3000,268000,2117.45
12,3000,-,-,-,-,-,2500,103.10,111.45,1500,2020.00,500,8.00,9.00,500,-2.30,9.60,31.34,2,-,43000,2117.45
13,5000,-,7,16.76,85.00,2.25,500,88.40,93.45,500,2040.00,1000,11.60,12.00,1500,-4.35,12.25,29.99,64,1000,73000,2117.45
14,9500,-,-,-,-,-,1000,72.40,77.50,500,2060.00,500,15.70,16.00,4000,-6.00,16.00,28.95,184,-21500,70000,2117.45
