,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1758.1
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1758.1
2,-,-,-,-,-,-,-,-,-,-,1500.00,1500,0.10,1.55,500,-0.15,1.45,53.91,3,-,11000,1758.1
3,500,-,-,-,-,-,-,-,295.95,3500,1520.00,1000,0.20,1.95,1000,-,-,-,-,-,3000,1758.1
4,-,-,-,-,-,-,3500,129.70,-,-,1540.00,1000,0.25,-,-,-,-,-,-,-,2500,1758.1
5,-,-,-,-,-,-,3500,118.20,213.20,3500,1560.00,500,1.00,2.00,1500,-,-,-,-,-,8500,1758.1
6,-,-,-,-,-,-,4500,174.30,189.70,1000,1580.00,2000,0.50,9.65,2000,-,-,-,-,-,14000,1758.1
7,1500,-,1,-,163.00,63.00,4500,155.75,164.15,500,1600.00,500,1.30,2.05,500,-2.70,2.05,37.74,30,-3500,69000,1758.1
8,1500,-,-,-,-,-,3000,137.45,148.95,500,1620.00,500,1.40,4.95,1000,-3.55,3.00,36.06,27,-2500,24000,1758.1
9,8000,-,-,-,-,-,2000,118.80,134.70,13000,1640.00,2000,2.50,4.45,1000,-4.55,4.00,36.15,42,-3000,65000,1758.1
10,4000,-,3,36.83,111.50,55.50,4000,100.80,110.30,500,1660.00,1000,5.30,5.90,1000,-6.25,5.05,34.08,129,-9500,78000,1758.1
11,11000,-,7,42.76,99.80,29.10,1500,11.00,94.10,3500,1680.00,1000,7.55,8.00,1000,-7.35,8.00,33.55,152,-9000,47000,1758.1
12,46000,-26000,95,26.64,73.90,19.75,4000,2.20,79.50,2000,1700.00,1000,10.65,11.00,500,-10.55,10.60,31.64,488,23000,186000,1758.1
13,29000,-4000,46,18.32,49.40,8.15,1500,56.00,58.25,1500,1720.00,1000,15.05,16.15,1000,-12.85,15.35,31.22,243,4500,38000,1758.1
14,61000,-56000,431,23.97,45.45,14.00,500,42.50,43.80,500,1740.00,1000,21.25,21.70,500,-17.05,20.35,31.46,397,34000,104500,1758.1
15,165000,51500,1268,26.55,32.25,9.90,1000,32.00,32.70,500,1760.00,1000,29.90,30.50,500,-19.75,29.00,30.17,222,10000,38500,1758.1
16,88000,15000,1267,26.83,24.45,8.85,1500,21.60,23.50,1000,1780.00,1500,36.10,44.25,500,-6.65,40.00,28.52,19,1000,13000,1758.1
17,511500,200500,3195,27.38,16.30,5.50,1500,16.00,16.35,1000,1800.00,10000,41.05,72.70,13500,12.85,85.95,59.88,1,-,33500,1758.1
18,71500,16500,207,26.72,11.55,4.55,500,8.00,12.95,1500,1820.00,2000,62.30,81.05,10000,-11.95,61.25,21.35,8,-,17500,1758.1
19,90500,21500,190,27.62,8.30,3.20,500,6.50,7.95,1500,1840.00,1000,77.00,92.00,2500,-1.15,80.85,25.38,12,-3000,18000,1758.1
20,44000,-2000,58,27.17,5.35,1.45,500,5.10,6.45,1000,1860.00,6500,90.85,105.45,1500,10.25,99.00,26.35,2,-1000,6500,1758.1
21,42500,-1500,77,29.96,4.00,1.35,1000,3.55,4.25,2000,1880.00,3500,116.80,123.45,500,14.35,131.65,49.27,2,-,6000,1758.1
22,241500,-8500,246,31.87,2.75,0.30,1000,2.60,2.90,1500,1900.00,500,90.75,161.15,2500,-18.55,146.05,46.39,13,-1500,28000,1758.1
23,66500,14500,68,33.16,2.10,0.20,500,1.85,2.10,500,1920.00,-,-,180.30,4000,-11.30,172.20,59.32,2,-,2500,1758.1
