,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,328.55,338.75,1000,1800.00,10000,0.30,4.00,6000,1.00,3.00,36.23,3,-,7500,2126.1
1,-,-,-,-,-,-,1000,308.95,319.40,1000,1820.00,3500,0.20,6.55,7000,-,-,-,-,-,1000,2126.1
2,500,-,-,-,-,-,1000,288.70,300.40,1000,1840.00,10000,0.25,6.85,8000,-,-,-,-,-,-,2126.1
3,-,-,-,-,-,-,1000,269.95,280.50,1000,1860.00,10000,0.40,7.00,9000,-,-,-,-,-,1500,2126.1
4,2500,-,2,42.76,275.00,0.35,2500,250.95,262.50,1500,1880.00,8000,1.05,7.70,8000,-,-,-,-,-,13000,2126.1
5,-,-,-,-,-,-,1000,232.70,241.50,3500,1900.00,4500,3.05,5.40,500,-,-,-,-,-,69000,2126.1
6,-,-,-,-,-,-,1000,212.90,223.10,1000,1920.00,9000,2.25,8.95,6000,-,-,-,-,-,5000,2126.1
7,-,-,-,-,-,-,1000,194.70,204.80,1000,1940.00,9000,4.00,9.90,3000,-,-,-,-,-,13000,2126.1
8,500,-,-,-,-,-,1000,176.80,186.80,3500,1960.00,2500,7.70,9.90,500,-1.85,8.90,27.60,4,1500,34500,2126.1
9,-,-,-,-,-,-,1000,160.15,170.35,1000,1980.00,2500,10.00,15.50,10000,-0.10,9.90,26.15,7,1000,15000,2126.1
10,37000,-,3,16.30,143.05,-5.75,2000,144.05,148.20,500,2000.00,7500,12.15,15.45,500,1.55,14.10,26.88,89,-5500,77500,2126.1
11,4000,-,5,19.86,128.70,-13.30,2000,127.85,136.75,5000,2020.00,7500,16.00,23.25,9000,0.50,16.00,25.55,5,-,20000,2126.1
12,7500,-1000,6,28.17,126.25,0.15,2500,112.45,118.90,8500,2040.00,1000,22.05,23.20,500,1.70,22.00,26.57,25,6500,51500,2126.1
13,26000,-,15,25.08,106.25,-6.00,500,99.10,103.30,6500,2060.00,500,27.75,28.00,500,2.35,27.65,26.67,67,2000,21500,2126.1
14,13000,-,-,-,-,-,2500,84.25,88.90,500,2080.00,2000,33.80,34.40,1500,2.20,33.55,26.98,67,-,27500,2126.1
15,91500,5500,27,23.56,74.00,-1.00,1000,73.15,74.00,4500,2100.00,500,40.20,40.95,500,2.10,40.50,26.01,252,16000,95500,2126.1
16,22000,8000,38,22.26,62.55,-3.65,1000,63.55,64.40,500,2120.00,500,48.80,49.25,500,5.15,49.55,26.10,108,2500,30000,2126.1
17,68500,24000,254,23.23,53.10,-3.00,500,53.50,54.05,500,2140.00,500,58.35,58.90,1000,4.50,60.00,26.39,73,5500,51500,2126.1
18,92500,9500,396,23.27,44.30,-3.20,500,44.50,45.05,500,2160.00,500,68.95,70.05,500,6.15,70.20,25.70,31,-1000,29000,2126.1
19,136500,5500,245,23.32,36.90,-1.95,1000,36.40,36.95,500,2180.00,500,81.95,83.85,1000,10.40,85.00,27.59,9,-,21500,2126.1
20,354000,36500,570,23.37,30.10,-1.90,500,29.75,30.25,500,2200.00,1000,93.85,96.85,500,1.75,92.25,25.17,55,2500,120500,2126.1
21,53500,9000,91,23.35,24.10,-1.70,1500,23.45,23.85,500,2220.00,7000,106.90,113.50,500,-17.30,90.60,17.19,2,-,5000,2126.1
22,70500,28000,208,23.35,19.00,-1.50,500,18.55,19.35,2000,2240.00,500,123.45,127.60,1000,-,-,-,-,-,7000,2126.1
23,38500,5000,82,23.45,15.50,-0.90,500,14.55,15.40,500,2260.00,3500,138.75,145.25,7500,-,-,-,-,-,3000,2126.1
24,2500,-,2,25.37,15.00,-,11000,8.50,16.50,10000,2280.00,5000,153.45,162.45,5000,-,-,-,-,-,-,2126.1
25,142000,20500,167,23.99,9.80,-0.75,1000,9.40,9.90,1500,2300.00,5500,171.90,178.80,1500,22.25,177.25,30.72,3,500,38500,2126.1
26,2000,-,1,24.27,8.00,0.10,500,6.25,9.05,2500,2320.00,4500,188.85,197.20,1000,-,-,-,-,-,-,2126.1
27,9500,1500,7,24.16,6.00,-0.40,500,4.50,8.45,8500,2340.00,3500,207.05,215.80,1000,-,-,-,-,-,2000,2126.1
28,3500,-,-,-,-,-,500,3.00,6.60,5000,2360.00,3500,225.30,235.35,1000,-,-,-,-,-,2000,2126.1
29,-,-,-,-,-,-,2000,2.55,5.35,3000,2380.00,1000,245.35,254.95,1000,-,-,-,-,-,-,2126.1
30,145500,9000,29,25.04,3.00,-0.30,1500,2.75,3.00,2500,2400.00,6000,263.80,272.20,2500,-,-,-,-,-,13000,2126.1
31,-,-,-,-,-,-,1000,0.70,4.30,5500,2420.00,6000,283.10,293.00,1000,-,-,-,-,-,-,2126.1
32,-,-,-,-,-,-,1000,0.45,4.00,6500,2440.00,6000,302.95,312.15,1000,-,-,-,-,-,-,2126.1
33,-,-,-,-,-,-,1000,0.35,3.65,6500,2460.00,3500,320.25,330.60,1000,-,-,-,-,-,-,2126.1
34,-,-,-,-,-,-,1000,0.45,3.35,6500,2480.00,3500,339.90,352.15,1000,-,-,-,-,-,-,2126.1
35,10500,-,1,28.42,1.50,-0.10,1000,1.00,1.80,1000,2500.00,3500,360.90,371.10,1000,-,-,-,-,-,5500,2126.1
36,-,-,-,-,-,-,2000,0.05,3.85,8000,2520.00,3500,380.40,389.80,1000,-,-,-,-,-,-,2126.1
37,-,-,-,-,-,-,2000,0.05,4.85,8000,2540.00,3500,400.25,409.55,1000,-,-,-,-,-,500,2126.1
