,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,224.45,286.40,2500,1800.00,500,3.00,3.50,500,-0.05,2.95,33.01,11,3500,12000,2046.3
1,-,-,-,-,-,-,2500,203.90,270.20,2500,1820.00,1000,1.15,8.70,2000,-,-,-,-,-,1000,2046.3
2,1000,-,-,-,-,-,11500,185.70,250.30,11500,1840.00,2000,1.20,6.00,1000,-,-,-,-,-,-,2046.3
3,-,-,-,-,-,-,2500,172.25,213.85,2500,1860.00,500,4.00,6.00,500,-4.40,4.70,29.15,2,-,1500,2046.3
4,1500,-500,1,50.94,206.50,-52.50,11500,140.25,205.90,7500,1880.00,3000,5.05,8.55,1000,1.65,7.25,29.94,15,-,13000,2046.3
5,-,-,-,-,-,-,1000,161.75,168.80,6000,1900.00,500,9.00,9.50,500,5.60,9.35,29.77,455,104000,194500,2046.3
6,-,-,-,-,-,-,2000,142.40,150.60,1500,1920.00,500,10.35,13.00,500,1.55,12.70,29.63,33,12500,21000,2046.3
7,-,-,-,-,-,-,500,128.00,133.20,500,1940.00,500,15.10,15.95,1000,8.45,15.55,28.82,106,23000,41000,2046.3
8,500,-,-,-,-,-,500,113.10,120.40,500,1960.00,1000,19.55,20.30,1500,10.70,20.00,28.85,194,14500,55500,2046.3
9,-,-,-,-,-,-,1000,97.65,103.60,1500,1980.00,500,24.70,25.10,500,12.35,25.30,28.93,242,10500,30500,2046.3
10,62000,32500,144,28.27,86.20,-36.80,500,86.55,90.00,500,2000.00,1000,31.00,31.40,500,15.40,31.05,28.45,1222,16500,158500,2046.3
11,6000,-500,8,31.32,79.70,-25.30,500,72.20,77.00,1500,2020.00,500,37.90,38.25,500,18.85,38.40,28.39,478,24000,63500,2046.3
12,30000,19500,129,27.83,62.20,-31.25,1000,62.80,63.50,1000,2040.00,1000,46.10,46.50,1000,21.60,46.50,28.14,744,56500,135000,2046.3
13,77000,52500,466,27.66,52.90,-34.05,500,52.60,53.00,500,2060.00,500,55.25,55.80,500,25.10,57.00,27.84,716,40500,88000,2046.3
14,96000,73500,554,27.20,43.10,-24.70,1000,43.05,43.40,500,2080.00,1000,65.40,67.00,1000,26.95,65.45,26.49,298,-3500,59000,2046.3
15,317500,176000,1604,26.92,34.80,-23.50,1000,35.00,35.20,500,2100.00,1500,77.25,78.65,1000,32.25,80.35,27.90,422,-4000,116500,2046.3
16,167500,61500,870,26.78,28.00,-19.85,1000,27.70,28.10,500,2120.00,1000,90.75,91.75,500,34.90,93.05,27.60,66,-500,35000,2046.3
17,176000,63000,1038,26.58,22.00,-17.05,500,21.85,22.20,500,2140.00,2500,102.80,105.90,1500,34.95,104.55,25.92,16,-3500,46500,2046.3
18,221500,63500,958,26.66,17.65,-13.65,500,17.50,17.65,500,2160.00,2500,118.10,121.65,500,40.40,121.10,26.69,8,-1000,28500,2046.3
19,181000,21000,701,27.08,13.85,-10.55,1000,13.80,14.15,500,2180.00,2500,134.80,138.10,500,31.90,125.40,14.08,6,-1000,18500,2046.3
20,615500,170000,1432,27.59,11.15,-8.70,1000,11.10,11.40,1000,2200.00,500,152.10,155.10,500,49.70,152.00,24.80,25,500,123500,2046.3
21,76500,17000,246,27.94,8.80,-6.50,500,8.85,10.35,2000,2220.00,2500,168.50,174.30,1000,-,-,-,-,-,4000,2046.3
22,77000,11000,191,28.27,6.90,-4.75,2500,6.80,7.00,500,2240.00,1500,186.60,190.50,500,-,-,-,-,-,6500,2046.3
23,74500,1500,113,27.80,4.95,-3.75,1500,5.40,5.75,2000,2260.00,1500,205.00,210.20,500,-,-,-,-,-,3000,2046.3
24,15500,7000,57,29.29,4.65,-2.75,500,4.00,4.70,1000,2280.00,1500,223.70,229.55,500,-,-,-,-,-,-,2046.3
25,302500,81000,420,29.46,3.70,-2.30,1500,3.65,3.80,2000,2300.00,1500,242.90,289.50,11500,46.55,230.55,-,3,-,37000,2046.3
26,15500,1500,9,30.66,3.30,-0.70,500,2.60,3.60,500,2320.00,7500,236.65,333.40,7500,-,-,-,-,-,-,2046.3
27,20000,-,7,30.56,2.45,-0.85,500,2.40,3.25,1000,2340.00,11500,242.20,339.45,11500,-,-,-,-,-,2000,2046.3
28,13500,5000,21,32.52,2.60,-0.40,500,2.10,2.80,1000,2360.00,11500,258.50,362.30,11500,-,-,-,-,-,2000,2046.3
29,-,-,-,-,-,-,500,1.25,2.50,500,2380.00,2500,293.50,357.25,2500,-,-,-,-,-,-,2046.3
30,199000,24000,88,33.63,1.85,-0.20,1500,1.85,2.00,1000,2400.00,500,333.85,378.85,11500,-,-,-,-,-,11500,2046.3
31,500,500,2,35.56,2.00,-45.55,500,1.00,1.95,500,2420.00,11500,313.85,400.85,2500,-,-,-,-,-,-,2046.3
32,-,-,-,-,-,-,500,0.45,2.00,1000,2440.00,2500,347.45,423.20,2500,-,-,-,-,-,-,2046.3
33,-,-,-,-,-,-,500,0.40,2.80,1000,2460.00,2500,365.50,445.80,2500,-,-,-,-,-,-,2046.3
34,-,-,-,-,-,-,1500,0.30,2.00,500,2480.00,11500,368.30,468.10,2500,-,-,-,-,-,-,2046.3
35,15000,500,6,37.24,1.00,-0.45,500,0.75,1.65,1000,2500.00,11500,380.25,484.25,11500,86.90,434.90,-,2,1000,6500,2046.3
36,-,-,-,-,-,-,500,0.25,3.90,3000,2520.00,11500,404.30,526.15,11500,-,-,-,-,-,-,2046.3
37,-,-,-,-,-,-,500,0.25,6.00,5000,2540.00,11500,413.35,532.85,11500,57.00,465.00,-,1,500,1500,2046.3
