,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,517.15,636.35,5000,1450.00,-,-,0.55,500,-,-,-,-,-,500,2022.9
1,-,-,-,-,-,-,5000,472.05,581.20,5000,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2022.9
2,-,-,-,-,-,-,5000,431.65,526.10,5000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2022.9
3,-,-,-,-,-,-,5000,386.35,470.95,5000,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2022.9
4,-,-,-,-,-,-,5000,337.85,415.85,5000,1650.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2022.9
5,1000,-,2,-,330.00,5.00,5000,294.20,360.70,5000,1700.00,2000,0.05,-,-,-,-,-,-,-,1500,2022.9
6,-,-,-,-,-,-,5000,260.60,316.60,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2022.9
7,2000,-,-,-,-,-,5000,248.55,304.95,1500,1750.00,2500,0.15,2.00,1000,-,-,-,-,-,3000,2022.9
8,-,-,-,-,-,-,5000,241.95,294.55,5000,1760.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2022.9
9,-,-,-,-,-,-,5000,232.90,293.65,5000,1780.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2022.9
10,8000,-500,1,-,220.00,-20.00,10500,217.05,253.90,5000,1800.00,500,0.50,1.75,1000,-,-,-,-,-,38000,2022.9
11,-,-,-,-,-,-,5000,197.80,246.00,5000,1820.00,2000,0.15,2.95,1000,-,-,-,-,-,-,2022.9
12,-,-,-,-,-,-,6000,187.90,204.25,6000,1840.00,500,0.20,3.15,1000,-,-,-,-,-,-,2022.9
13,12000,-1000,2,26.77,182.00,-7.00,500,182.70,189.30,500,1850.00,500,0.80,1.65,1500,-0.40,1.00,25.87,2,-1000,50500,2022.9
14,500,-,-,-,-,-,6000,171.00,184.65,6000,1860.00,500,0.10,2.50,1000,-,-,-,-,-,500,2022.9
15,1000,-,-,-,-,-,6000,148.75,161.40,1000,1880.00,2000,0.50,4.60,500,-,-,-,-,-,3000,2022.9
16,54500,-2000,10,33.29,140.00,2.00,500,135.85,138.95,500,1900.00,1000,1.75,2.20,1000,-0.80,1.85,22.02,19,2000,97500,2022.9
17,1000,-,-,-,-,-,8500,112.55,121.45,1500,1920.00,1000,2.30,3.90,500,-1.15,2.40,20.40,13,-2000,24500,2022.9
18,4000,-,-,-,-,-,10500,92.35,103.45,2500,1940.00,500,3.00,5.90,4000,3.95,7.00,23.74,1,-,9500,2022.9
19,41000,-,9,18.30,85.10,-10.25,500,89.00,93.25,500,1950.00,1000,4.75,5.40,1000,-1.65,5.00,19.57,56,12500,109500,2022.9
20,8500,-,1,21.66,79.70,-10.40,500,79.70,84.65,500,1960.00,2000,5.60,7.10,1500,-3.10,5.55,18.54,27,1000,41000,2022.9
21,9500,-1500,6,24.69,68.25,-5.30,500,65.00,67.80,500,1980.00,500,9.70,10.20,1500,-2.75,9.85,18.89,66,4500,44000,2022.9
22,113000,-5500,116,24.65,55.00,3.25,1000,50.25,54.25,2000,2000.00,1000,15.05,15.50,500,-3.35,15.10,18.45,461,12000,144000,2022.9
23,24500,4000,224,22.78,39.20,-1.10,500,38.40,39.45,500,2020.00,500,22.05,22.45,500,-3.90,22.10,17.81,160,3500,50000,2022.9
24,134000,18500,482,22.17,28.60,-1.45,500,28.35,28.80,500,2040.00,500,31.25,32.05,500,-4.50,31.70,16.96,122,-8500,42500,2022.9
25,315500,51000,844,21.58,24.30,-1.65,1000,24.10,24.50,500,2050.00,500,36.35,37.50,500,-7.20,34.80,15.96,35,-,48000,2022.9
26,142000,1000,582,21.71,21.00,-1.30,500,20.25,20.60,1000,2060.00,500,42.00,45.10,500,-2.00,46.00,19.29,36,500,21500,2022.9
27,105500,-7000,307,21.71,14.70,-1.65,500,14.20,14.40,500,2080.00,500,54.55,61.20,8000,-4.00,58.00,17.65,6,-1000,8000,2022.9
28,530500,-2500,796,22.29,10.25,-1.85,1000,10.05,10.35,500,2100.00,500,70.15,73.75,500,16.80,88.00,29.68,1,-,14500,2022.9
29,63500,10000,113,22.24,7.10,-1.65,500,6.75,7.00,1000,2120.00,500,85.75,91.40,500,17.65,98.90,25.88,3,-500,1500,2022.9
