,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,555.45,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2163.1
1,-,-,-,-,-,-,12500,533.55,781.10,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2163.1
2,-,-,-,-,-,-,12500,491.40,720.20,12500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2163.1
3,1000,-,-,-,-,-,12500,448.95,660.55,12500,1600.00,-,-,1.60,2000,-,-,-,-,-,500,2163.1
4,-,-,-,-,-,-,12500,432.05,631.90,12500,1620.00,-,-,2.40,1000,-,-,-,-,-,-,2163.1
5,-,-,-,-,-,-,12500,418.75,607.20,12500,1640.00,-,-,2.40,1000,-,-,-,-,-,-,2163.1
6,-,-,-,-,-,-,12500,406.75,595.80,12500,1650.00,-,-,2.50,2000,-,-,-,-,-,-,2163.1
7,-,-,-,-,-,-,12500,398.20,585.20,12500,1660.00,-,-,2.20,1000,-,-,-,-,-,1000,2163.1
8,-,-,-,-,-,-,12500,381.40,559.45,12500,1680.00,-,-,2.80,1000,-,-,-,-,-,-,2163.1
9,-,-,-,-,-,-,12500,364.50,534.00,1000,1700.00,-,-,0.75,2000,-,-,-,-,-,4000,2163.1
10,-,-,-,-,-,-,12500,351.00,512.75,12500,1720.00,-,-,1.30,1000,-,-,-,-,-,2500,2163.1
11,-,-,-,-,-,-,12500,331.35,487.00,12500,1740.00,-,-,1.30,1000,-,-,-,-,-,2000,2163.1
12,1500,-,-,-,-,-,1000,399.50,420.35,1000,1750.00,-,-,2.80,3000,-,-,-,-,-,6000,2163.1
13,-,-,-,-,-,-,12500,313.85,464.45,12500,1760.00,3500,0.05,0.20,1000,-,-,-,-,-,10000,2163.1
14,500,-,-,-,-,-,12500,296.95,438.85,12500,1780.00,-,-,1.30,1000,-,-,-,-,-,1000,2163.1
15,2000,-500,4,-,339.40,17.05,1000,353.80,414.55,12500,1800.00,-,-,0.15,500,-,0.10,-,8,500,39000,2163.1
16,500,-,-,-,-,-,12500,267.10,388.20,12500,1820.00,-,-,1.30,1000,-,-,-,-,-,2500,2163.1
17,500,-,-,-,-,-,12500,249.60,365.70,12500,1840.00,2500,0.05,0.10,1000,-,-,-,-,-,9500,2163.1
18,14000,-,-,-,-,-,500,302.00,351.95,12500,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2163.1
19,-,-,-,-,-,-,12500,221.05,341.65,12500,1860.00,-,-,0.45,1000,-,0.05,-,1,-,4000,2163.1
