,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1875.0
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1875.0
2,-,-,-,-,-,-,4000,143.65,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1875.0
3,-,-,-,-,-,-,4000,136.05,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1875.0
4,-,-,-,-,-,-,4000,131.65,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1875.0
5,-,-,-,-,-,-,4000,119.70,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1875.0
6,2000,-,-,-,-,-,4000,107.80,203.45,4500,1700.00,2000,0.15,1.80,500,-,-,-,-,-,3000,1875.0
7,-,-,-,-,-,-,4000,95.95,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1875.0
8,-,-,-,-,-,-,4000,84.25,-,-,1740.00,1500,0.45,-,-,-,-,-,-,-,-,1875.0
9,-,-,-,-,-,-,4500,116.75,148.90,5000,1750.00,1500,0.45,6.35,3000,-,-,-,-,-,500,1875.0
10,-,-,-,-,-,-,5000,99.35,144.15,5500,1760.00,1500,0.55,8.00,3000,-,-,-,-,-,1000,1875.0
11,-,-,-,-,-,-,500,101.20,113.80,500,1780.00,7000,2.05,8.90,5000,-,-,-,-,-,10500,1875.0
12,5500,-,1,30.39,87.00,0.70,500,87.05,91.85,500,1800.00,3000,7.00,7.90,3000,-0.15,8.00,29.18,27,500,70500,1875.0
13,500,-,-,-,-,-,500,70.55,74.25,500,1820.00,3000,10.70,11.25,4000,-1.65,10.90,27.60,37,1500,77000,1875.0
14,40500,-,-,-,-,-,500,55.20,59.25,500,1840.00,3500,15.55,16.00,1000,-0.70,15.60,27.24,68,9000,71500,1875.0
15,1500,-500,6,28.92,49.65,0.50,500,48.70,52.05,500,1850.00,2500,18.60,19.30,3000,-0.25,19.15,25.82,55,4500,101500,1875.0
16,25500,500,5,31.39,42.25,-3.40,500,44.10,45.65,500,1860.00,500,22.15,22.45,500,-0.60,22.45,26.25,144,18000,101500,1875.0
17,92000,16500,185,28.11,33.65,0.10,1500,33.50,33.80,1000,1880.00,3000,30.35,31.10,2500,-0.60,31.20,24.81,61,500,85000,1875.0
18,231000,32500,366,28.10,24.15,-0.25,1000,24.05,24.55,500,1900.00,500,40.20,41.20,500,-0.05,41.80,22.69,32,-500,104500,1875.0
19,166000,13000,120,27.78,16.90,0.05,1500,16.75,17.20,2500,1920.00,500,51.95,55.00,500,1.15,61.20,30.92,2,-,72000,1875.0
20,215000,3000,144,28.26,11.80,-0.10,1000,11.55,11.85,1000,1940.00,500,65.95,69.80,1000,-,-,-,-,-,87500,1875.0
21,119000,4500,32,29.31,10.00,-0.10,1000,9.75,10.05,3000,1950.00,500,73.50,77.15,500,-,-,-,-,-,23500,1875.0
22,256000,5500,47,28.48,8.00,-0.45,3000,7.60,8.25,1500,1960.00,500,81.65,84.65,500,-,-,-,-,-,69500,1875.0
23,170000,1000,3,28.67,5.15,-0.95,3500,5.60,6.55,3000,1980.00,500,99.95,103.05,500,-,-,-,-,-,29500,1875.0
24,322500,-500,43,30.85,4.50,0.05,3500,4.20,4.45,1000,2000.00,500,118.60,120.65,500,2.30,121.20,-,2,-,29500,1875.0
25,200500,-,10,32.07,3.25,0.05,3000,2.80,3.35,500,2020.00,1000,136.25,142.05,1000,-,-,-,-,-,6000,1875.0
26,201000,33000,117,34.02,3.00,0.35,500,2.80,3.00,2500,2040.00,500,156.30,160.40,1000,-,-,-,-,-,2000,1875.0
27,25500,-,-,-,-,-,3000,1.85,3.00,3000,2050.00,7500,162.55,171.70,3500,-,-,-,-,-,2000,1875.0
28,47000,500,1,33.89,1.75,-,3000,1.40,2.70,3000,2060.00,7000,169.95,181.45,500,-,-,-,-,-,1000,1875.0
29,14000,1000,2,39.17,2.45,-,500,1.00,2.30,1500,2080.00,5000,186.90,201.05,500,-,-,-,-,-,-,1875.0
30,135000,-,1,39.26,1.70,-,2000,1.40,1.80,1000,2100.00,5000,207.25,220.55,500,-,-,-,-,-,4000,1875.0
31,29500,-,-,-,-,-,1000,0.80,1.85,500,2120.00,500,227.65,-,-,-,-,-,-,-,500,1875.0
32,17500,-,-,-,-,-,1500,0.35,1.90,500,2140.00,500,239.70,-,-,-,-,-,-,-,-,1875.0
33,7500,-,1,38.15,0.50,-,500,0.55,1.70,500,2150.00,-,-,-,-,-,-,-,-,-,500,1875.0
34,2500,-,-,-,-,-,1500,0.10,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1875.0
35,3000,-,-,-,-,-,500,0.20,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1875.0
36,20500,-1000,3,42.45,0.40,-0.05,1500,0.40,0.95,500,2200.00,500,299.90,-,-,-,-,-,-,-,-,1875.0
37,-,-,-,-,-,-,500,0.10,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1875.0
38,2500,-,-,-,-,-,500,0.10,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1875.0
39,500,-,-,-,-,-,-,-,0.75,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1875.0
