,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,566.50,785.60,12500,1600.00,10000,0.05,-,-,-,-,-,-,-,-,2275.35
1,-,-,-,-,-,-,12500,498.10,693.40,12500,1680.00,-,-,2.90,1000,-,-,-,-,-,-,2275.35
2,-,-,-,-,-,-,12500,481.00,670.65,12500,1700.00,500,0.10,2.90,1000,-,-,-,-,-,-,2275.35
3,-,-,-,-,-,-,12500,463.95,647.20,12500,1720.00,500,0.10,2.90,2000,-,-,-,-,-,-,2275.35
4,-,-,-,-,-,-,12500,446.85,624.10,12500,1740.00,500,0.10,2.90,2000,-,-,-,-,-,-,2275.35
5,-,-,-,-,-,-,12500,429.70,601.35,12500,1760.00,500,0.10,2.90,3000,-,-,-,-,-,-,2275.35
6,-,-,-,-,-,-,12500,412.60,578.25,12500,1780.00,500,0.10,3.85,3000,-,-,-,-,-,500,2275.35
7,-,-,-,-,-,-,12500,395.50,554.05,12500,1800.00,500,0.20,2.90,2000,-,-,-,-,-,-,2275.35
8,-,-,-,-,-,-,12500,378.40,530.60,12500,1820.00,500,0.15,2.95,2000,-,-,-,-,-,-,2275.35
9,-,-,-,-,-,-,500,410.90,446.20,500,1840.00,500,0.15,2.95,2000,-,-,-,-,-,-,2275.35
10,-,-,-,-,-,-,500,390.90,426.15,500,1860.00,500,0.15,2.90,3000,-,-,-,-,-,-,2275.35
11,-,-,-,-,-,-,500,370.95,406.25,500,1880.00,500,0.20,2.95,1000,-,-,-,-,-,-,2275.35
12,12000,-,-,-,-,-,2500,354.10,374.10,2500,1900.00,500,0.20,2.95,2000,-,-,-,-,-,-,2275.35
13,1000,-,-,-,-,-,500,330.90,366.40,500,1920.00,500,0.15,3.05,1000,-,-,-,-,-,-,2275.35
