,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2173.5
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1500,0.10,0.30,1000,0.05,0.30,102.72,11,-4500,14500,2173.5
2,-,-,-,-,-,-,12500,298.35,425.10,12500,1820.00,500,0.05,0.90,2500,-,-,-,-,-,1000,2173.5
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.40,1500,-,-,-,-,-,-,2173.5
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,500,0.05,1.40,1500,-,-,-,-,-,500,2173.5
5,500,-,-,-,-,-,12500,245.70,306.20,1000,1880.00,500,0.10,0.90,500,-,-,-,-,-,1500,2173.5
6,-,-,-,-,-,-,2500,262.55,274.90,2500,1900.00,1000,0.30,0.50,500,-0.20,0.50,81.30,16,-5500,68500,2173.5
7,500,-,-,-,-,-,6000,238.90,255.35,6000,1920.00,1000,0.20,0.65,500,-0.10,0.80,80.98,1,-500,6000,2173.5
8,1000,-,1,-,231.05,81.05,3500,223.05,232.40,1500,1940.00,500,0.30,0.65,500,-0.50,0.50,70.31,6,-1000,25500,2173.5
9,2500,-,-,-,-,-,5000,200.15,227.55,1000,1960.00,1000,0.55,0.70,500,-0.25,0.80,69.43,4,500,37000,2173.5
10,2000,-,-,-,-,-,5000,181.30,194.45,500,1980.00,500,0.70,0.90,1000,-0.40,0.90,64.85,16,-2000,29500,2173.5
11,29500,-1000,7,-,174.00,44.25,500,164.45,171.95,500,2000.00,2000,0.85,1.00,500,-0.75,0.90,59.00,159,-27500,167500,2173.5
12,14500,-500,5,42.59,157.20,34.10,500,145.25,149.45,500,2020.00,500,0.80,1.15,1000,-0.85,0.90,53.12,49,-7000,52000,2173.5
13,22500,-7500,24,-,129.00,27.60,500,126.15,132.00,500,2040.00,1000,1.05,1.35,1500,-1.10,1.35,50.82,150,-31000,74000,2173.5
14,46000,-9500,46,-,108.65,25.50,500,106.70,109.75,1000,2060.00,6000,1.50,1.80,2000,-1.90,1.50,45.49,134,7000,106000,2173.5
15,29000,-10000,32,-,91.00,24.80,500,87.45,89.95,1000,2080.00,500,2.20,2.40,2000,-3.10,2.40,43.42,247,11500,107000,2173.5
16,98000,-27500,166,-,70.00,20.70,500,70.05,72.60,500,2100.00,500,4.50,4.80,500,-4.10,4.55,43.82,606,33000,207500,2173.5
17,99500,-20000,144,-,53.00,17.40,500,53.05,55.25,500,2120.00,1000,7.50,7.90,500,-6.65,7.60,42.73,798,33500,88500,2173.5
18,128500,-51500,816,23.32,41.00,15.50,1000,40.30,41.55,500,2140.00,500,12.80,13.15,500,-9.20,13.15,43.62,999,112000,157500,2173.5
19,149500,-35500,1641,29.27,28.65,10.90,500,28.05,28.60,500,2160.00,1000,20.90,21.35,500,-12.05,21.50,43.37,522,38000,70500,2173.5
20,176500,69500,2375,32.38,18.70,7.25,500,18.65,18.90,500,2180.00,1500,29.75,30.45,500,-17.45,30.20,44.36,300,17500,41000,2173.5
21,437000,26000,3338,34.28,11.65,4.40,500,11.55,11.90,1000,2200.00,1500,41.05,43.20,500,-23.40,40.00,41.84,108,-18500,106000,2173.5
22,187000,38500,914,35.16,7.45,2.80,1000,7.30,7.50,1500,2220.00,1000,55.75,58.00,500,-95.65,55.45,44.88,9,-500,15000,2173.5
23,157000,26000,397,36.03,4.40,1.30,500,4.25,4.40,500,2240.00,500,72.15,77.90,1000,-29.20,68.80,40.19,18,-3000,9000,2173.5
24,125000,-6000,351,36.19,2.20,-0.15,500,2.30,2.65,1000,2260.00,500,90.50,98.40,500,-32.95,87.30,43.80,2,-500,7000,2173.5
25,56000,4500,125,39.03,1.30,-0.40,500,1.25,1.50,500,2280.00,5500,101.00,115.50,500,-44.60,111.35,62.22,3,-,3500,2173.5
26,218500,14000,173,41.79,1.05,-0.25,9500,1.00,1.25,500,2300.00,500,128.40,134.15,500,-35.10,129.00,63.11,8,-,34500,2173.5
27,37000,-,10,45.38,0.85,0.15,500,0.70,0.90,2000,2320.00,6500,107.35,159.40,5000,-,-,-,-,-,2000,2173.5
28,56500,-6000,19,45.70,0.45,-0.20,500,0.45,0.55,500,2340.00,2500,166.60,175.75,2500,-,-,-,-,-,1000,2173.5
29,32500,-,2,49.44,0.40,-0.05,500,0.20,0.60,1000,2360.00,12500,150.15,204.15,500,-,-,-,-,-,1500,2173.5
30,26000,-,-,-,-,-,9000,0.20,0.75,1000,2380.00,12500,170.10,225.00,500,-,-,-,-,-,1000,2173.5
31,107000,-1500,12,56.05,0.30,-0.10,10500,0.30,0.40,1000,2400.00,5000,225.45,235.85,5000,-,-,-,-,-,6000,2173.5
32,10000,-,-,-,-,-,2500,0.20,0.80,1000,2420.00,12500,204.75,280.95,5000,-,-,-,-,-,-,2173.5
33,9500,-,-,-,-,-,1000,0.30,0.80,500,2440.00,5000,236.90,298.40,2500,-,-,-,-,-,-,2173.5
34,10000,-,-,-,-,-,500,0.05,0.90,1000,2460.00,2500,253.75,318.55,2500,-,-,-,-,-,-,2173.5
35,16500,-,1,70.64,0.25,-0.25,3000,0.25,0.65,1000,2480.00,2500,272.45,349.10,2500,-,-,-,-,-,-,2173.5
36,20500,-3000,8,77.44,0.35,0.25,3000,0.10,0.40,500,2500.00,12500,279.20,356.75,500,-,-,-,-,-,3000,2173.5
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,293.15,404.70,12500,-,-,-,-,-,-,2173.5
38,-,-,-,-,-,-,-,-,3.00,2000,2540.00,12500,333.10,425.45,12500,99.00,399.00,222.49,1,-,500,2173.5
