,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,598.60,873.20,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2199.3
1,-,-,-,-,-,-,12500,558.60,813.75,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2199.3
2,-,-,-,-,-,-,12500,516.25,755.15,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2199.3
3,1000,-,-,-,-,-,12500,472.15,694.05,12500,1600.00,1000,0.55,2.75,500,-,-,-,-,-,1000,2199.3
4,-,-,-,-,-,-,12500,455.90,668.85,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2199.3
5,-,-,-,-,-,-,12500,440.30,645.00,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2199.3
6,-,-,-,-,-,-,12500,429.55,632.65,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2199.3
7,-,-,-,-,-,-,12500,422.00,620.70,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2199.3
8,-,-,-,-,-,-,12500,405.60,596.55,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2199.3
9,-,-,-,-,-,-,12500,390.00,573.30,12500,1700.00,1500,0.10,-,-,-,-,-,-,-,7500,2199.3
10,-,-,-,-,-,-,12500,373.30,549.15,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2199.3
11,-,-,-,-,-,-,12500,355.50,525.60,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2199.3
12,2000,-,-,-,-,-,12500,347.80,510.95,12500,1750.00,-,-,-,-,-,-,-,-,-,6000,2199.3
13,-,-,-,-,-,-,12500,339.95,501.45,12500,1760.00,500,0.20,-,-,-,-,-,-,-,10000,2199.3
14,500,-,-,-,-,-,12500,337.80,477.40,12500,1780.00,1500,0.10,-,-,-,-,-,-,-,1000,2199.3
15,2500,-,-,-,-,-,500,367.95,418.95,500,1800.00,3000,0.60,0.95,500,-1.15,1.00,67.20,6,-2500,55500,2199.3
16,500,-,-,-,-,-,12500,300.85,427.35,12500,1820.00,500,0.50,-,-,-,-,-,-,-,2500,2199.3
17,500,-,-,-,-,-,12500,282.10,403.35,12500,1840.00,500,0.75,-,-,-,-,-,-,-,10500,2199.3
18,16500,-,-,-,-,-,500,318.35,361.85,500,1850.00,500,1.00,2.00,500,-2.65,1.00,59.17,1,-500,39000,2199.3
19,-,-,-,-,-,-,12500,268.20,377.85,12500,1860.00,500,0.90,-,-,-,-,-,-,-,6500,2199.3
20,3500,-,-,-,-,-,12500,250.05,373.40,12500,1880.00,-,-,-,-,-,-,-,-,-,14500,2199.3
21,75000,-,-,-,-,-,5000,286.30,304.45,500,1900.00,1000,1.10,1.95,500,-3.60,1.05,57.29,40,-5500,175000,2199.3
22,5000,-,-,-,-,-,500,274.30,287.40,500,1920.00,500,1.00,4.00,500,-3.75,1.80,52.88,2,-,37500,2199.3
23,11000,-,-,-,-,-,5500,245.70,265.85,500,1940.00,500,1.05,4.00,500,-0.10,5.40,61.70,1,-,44500,2199.3
24,65500,500,2,-,236.35,37.65,500,240.90,252.50,500,1950.00,2000,1.75,2.50,1000,-3.35,2.50,52.63,37,-3500,109500,2199.3
25,16500,-,-,-,-,-,500,228.60,251.05,500,1960.00,500,1.00,4.55,1500,-,-,-,-,-,26500,2199.3
26,111500,-,-,-,-,-,8000,208.95,225.40,500,1980.00,500,1.60,2.10,500,-7.00,1.65,45.32,6,500,29500,2199.3
27,195500,-500,6,-,200.00,46.25,500,200.00,203.60,500,2000.00,1500,3.00,3.65,500,-9.20,3.00,46.42,93,7500,265000,2199.3
28,74500,-,-,-,-,-,7500,155.05,200.00,500,2020.00,500,2.00,-,-,-7.00,7.00,49.10,1,500,17000,2199.3
29,27500,-,-,-,-,-,1000,153.45,177.95,3000,2040.00,1000,1.55,4.00,1000,-14.35,3.50,37.59,3,-,22000,2199.3
30,67000,-,-,-,-,-,500,147.50,157.65,500,2050.00,1500,2.55,3.90,1500,-14.85,3.25,36.54,106,3000,75000,2199.3
31,27000,-,3,-,130.00,27.00,500,140.10,150.70,500,2060.00,1500,2.75,6.00,500,-16.25,4.25,35.49,44,-1500,13500,2199.3
32,23500,-,-,-,-,-,3000,112.55,139.55,500,2080.00,500,4.05,15.90,500,-20.10,5.00,34.58,6,-1500,25500,2199.3
33,162500,-500,50,26.39,105.50,30.20,500,104.10,107.00,500,2100.00,500,6.90,7.60,1000,-24.15,7.55,32.98,257,26000,121500,2199.3
34,21000,-1000,11,18.17,83.00,18.60,2500,85.10,93.35,500,2120.00,500,9.90,10.75,500,-29.85,10.10,32.58,99,17000,39000,2199.3
35,38000,-,68,23.61,73.00,17.80,500,72.20,77.65,500,2140.00,500,13.60,13.95,500,-33.85,13.85,31.01,161,10000,78000,2199.3
36,84000,-13500,94,20.16,66.00,16.80,500,65.00,69.50,1500,2150.00,500,15.20,16.85,500,-42.50,15.00,29.85,94,7000,41000,2199.3
37,29000,-5000,60,24.95,56.00,10.05,1500,57.75,60.00,500,2160.00,500,18.65,20.15,500,-38.55,19.25,29.81,45,1500,13500,2199.3
38,44000,2500,174,27.85,45.25,6.50,500,45.40,49.00,500,2180.00,1500,25.45,26.15,500,-47.30,24.20,30.86,66,24000,26000,2199.3
39,257500,21000,863,26.54,35.15,3.45,500,35.30,35.80,500,2200.00,500,33.45,37.95,500,-51.00,34.00,28.87,35,7500,29500,2199.3
40,35500,14500,132,26.85,25.80,0.65,1500,25.45,29.95,1500,2220.00,1000,45.40,54.10,500,-,-,-,-,-,500,2199.3
41,19500,15000,76,26.81,19.00,1.00,2500,18.35,20.20,1000,2240.00,3000,49.45,63.95,500,-,-,-,-,-,-,2199.3
42,100500,11000,365,26.69,16.45,-1.75,500,15.90,16.50,500,2250.00,500,60.85,68.05,500,-,-,-,-,-,-,2199.3
43,1000,1000,3,-,11.70,7.55,1500,12.80,29.90,2000,2260.00,7500,66.45,93.35,500,-,-,-,-,-,-,2199.3
44,-,-,-,-,-,-,500,2.20,-,-,2280.00,5000,70.25,-,-,-,-,-,-,-,-,2199.3
45,168500,48500,541,28.52,7.80,-4.05,1500,7.55,8.75,1500,2300.00,500,102.75,116.85,6000,-41.00,115.00,41.66,2,-,500,2199.3
46,1000,-,-,-,-,-,5000,0.80,-,-,2320.00,2500,94.30,177.15,12500,-,-,-,-,-,-,2199.3
47,2000,500,1,37.41,6.90,0.10,1000,2.55,13.75,500,2340.00,2500,134.60,174.65,2500,-,-,-,-,-,-,2199.3
48,17000,1500,21,32.83,3.15,-5.00,1500,2.25,4.40,1500,2350.00,500,131.80,218.35,5000,-,-,-,-,-,-,2199.3
49,-,-,-,-,-,-,2000,0.55,-,-,2360.00,7500,106.30,207.30,2500,-,-,-,-,-,-,2199.3
50,1000,-,1,37.57,3.50,-0.40,500,1.05,-,-,2380.00,12500,161.40,217.40,2500,-,-,-,-,-,-,2199.3
51,76000,20000,96,39.30,2.50,-2.70,1500,2.15,2.95,500,2400.00,7500,158.75,207.95,2500,-,-,-,-,-,1000,2199.3
