,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,552.50,782.00,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2264.55
1,-,-,-,-,-,-,12500,535.40,758.80,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2264.55
2,-,-,-,-,-,-,12500,518.00,735.40,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2264.55
3,-,-,-,-,-,-,12500,500.90,711.20,12500,1660.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2264.55
4,-,-,-,-,-,-,12500,483.80,688.50,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2264.55
5,-,-,-,-,-,-,12500,467.00,666.85,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2264.55
6,-,-,-,-,-,-,12500,449.60,643.20,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2264.55
7,-,-,-,-,-,-,12500,432.50,620.65,12500,1740.00,1000,0.05,2.85,2000,-,-,-,-,-,-,2264.55
8,-,-,-,-,-,-,12500,415.40,597.55,12500,1760.00,1000,0.05,2.85,2000,-,-,-,-,-,-,2264.55
9,-,-,-,-,-,-,12500,398.30,574.45,12500,1780.00,1000,0.05,2.60,2000,-,-,-,-,-,500,2264.55
10,-,-,-,-,-,-,12500,382.55,549.90,12500,1800.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2264.55
11,-,-,-,-,-,-,12500,375.15,527.95,12500,1820.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2264.55
12,-,-,-,-,-,-,12500,357.75,505.15,12500,1840.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2264.55
13,-,-,-,-,-,-,12500,340.15,480.30,12500,1860.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2264.55
14,-,-,-,-,-,-,12500,322.50,458.95,12500,1880.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2264.55
15,10000,-,-,-,-,-,1000,341.25,360.40,1000,1900.00,1500,0.15,-,-,-,-,-,-,-,-,2264.55
16,1000,-,-,-,-,-,12500,287.00,412.75,12500,1920.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2264.55
17,-,-,-,-,-,-,12500,269.90,389.35,12500,1940.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2264.55
18,1000,-,-,-,-,-,12500,251.90,365.00,12500,1960.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2264.55
19,2000,-,-,-,-,-,7500,249.50,328.75,5000,1980.00,1500,0.15,2.75,2000,-,-,-,-,-,-,2264.55
20,52000,-,-,-,-,-,500,246.15,254.35,500,2000.00,1500,0.85,0.95,500,-0.45,0.85,33.08,8,500,39500,2264.55
21,2500,-,-,-,-,-,1000,221.55,234.05,500,2020.00,500,0.55,1.65,500,-,-,-,-,-,1500,2264.55
22,4000,-,-,-,-,-,1500,201.85,219.80,1500,2040.00,1000,0.40,0.95,500,-3.10,0.70,27.93,3,-500,10000,2264.55
23,4500,-,-,-,-,-,1000,184.85,197.25,5000,2060.00,500,0.60,0.90,1000,-0.50,0.80,26.34,2,500,24000,2264.55
24,2500,-,-,-,-,-,3500,162.55,181.30,3500,2080.00,500,1.00,1.65,500,-0.05,1.65,27.47,3,-,22500,2264.55
25,41000,-,-,-,-,-,500,148.00,153.55,500,2100.00,500,2.40,2.70,500,-0.30,2.45,25.90,54,1000,176000,2264.55
26,3500,-,-,-,-,-,4000,123.25,138.50,500,2120.00,1000,1.50,2.95,500,-0.80,2.90,23.70,8,-500,25000,2264.55
27,10000,-500,2,-,120.25,14.25,2500,106.80,114.45,500,2140.00,2000,1.50,3.90,500,-1.30,3.30,23.50,31,-500,43000,2264.55
28,22000,-500,5,-,105.00,16.00,500,88.05,95.40,500,2160.00,500,4.00,5.50,3500,-2.15,4.30,22.29,129,-14000,131500,2264.55
29,18000,-,4,-,88.00,14.20,500,72.85,78.95,500,2180.00,500,7.55,8.60,1500,-1.70,7.50,21.59,110,2500,56500,2264.55
30,116000,-,39,-,59.90,2.15,500,58.45,60.95,500,2200.00,1500,11.45,11.90,500,-1.50,11.50,22.04,590,43000,269500,2264.55
31,56000,-1500,33,-,45.75,2.00,2000,44.50,46.65,500,2220.00,500,16.65,17.15,500,-2.35,16.70,21.67,308,-3000,65500,2264.55
