,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,551.00,860.85,12500,1540.00,-,-,3.00,500,-,-,-,-,-,-,2221.7
1,-,-,-,-,-,-,12500,534.85,836.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2221.7
2,-,-,-,-,-,-,12500,518.70,812.55,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2221.7
3,-,-,-,-,-,-,12500,502.55,767.15,12500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
4,-,-,-,-,-,-,12500,486.40,743.45,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
5,-,-,-,-,-,-,12500,470.25,720.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
6,-,-,-,-,-,-,12500,454.10,683.60,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
7,-,-,-,-,-,-,12500,437.95,660.10,12500,1680.00,3000,0.10,-,-,-,-,-,-,-,-,2221.7
8,-,-,-,-,-,-,12500,421.80,637.50,12500,1700.00,5000,0.15,-,-,-,-,-,-,-,-,2221.7
9,-,-,-,-,-,-,12500,405.65,615.55,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
10,-,-,-,-,-,-,12500,389.50,592.45,12500,1740.00,2000,0.15,-,-,-,-,-,-,-,-,2221.7
11,-,-,-,-,-,-,12500,371.45,580.20,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
12,-,-,-,-,-,-,12500,357.20,544.55,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2221.7
13,2000,-,-,-,-,-,12500,341.05,532.00,12500,1800.00,2000,0.20,2.00,500,-,-,-,-,-,-,2221.7
14,-,-,-,-,-,-,12500,324.90,507.75,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2221.7
15,-,-,-,-,-,-,12500,317.45,484.90,12500,1840.00,1500,0.35,3.50,1000,-,-,-,-,-,500,2221.7
16,-,-,-,-,-,-,12500,301.25,459.45,12500,1860.00,1500,0.55,3.75,1000,-,-,-,-,-,2500,2221.7
17,-,-,-,-,-,-,12500,285.10,414.95,12500,1880.00,1000,0.65,-,-,-,-,-,-,-,2500,2221.7
18,39000,-,-,-,-,-,500,323.95,339.55,500,1900.00,2000,1.00,1.95,2000,-0.50,1.50,32.67,2,-,12000,2221.7
19,-,-,-,-,-,-,500,304.35,333.45,500,1920.00,1000,1.05,5.60,5500,-,-,-,-,-,-,2221.7
20,-,-,-,-,-,-,500,284.15,313.80,500,1940.00,1000,1.15,5.95,5500,-,-,-,-,-,2500,2221.7
21,22500,-,-,-,-,-,500,267.15,279.95,500,1960.00,1000,1.25,5.80,5500,-,-,-,-,-,2000,2221.7
22,1000,-,-,-,-,-,1500,247.70,258.70,1500,1980.00,2500,1.60,6.30,6500,-,-,-,-,-,1000,2221.7
23,87000,-500,10,-,230.80,9.80,500,231.75,236.10,500,2000.00,500,3.80,3.95,3000,-,3.80,28.35,56,500,110500,2221.7
24,2500,-,-,-,-,-,1500,210.00,222.15,1500,2020.00,1000,3.50,6.90,500,-,-,-,-,-,2000,2221.7
