,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,265.85,348.50,2500,1800.00,11500,0.30,1.80,1000,-,-,-,-,-,16500,2095.25
1,-,-,-,-,-,-,7500,251.45,304.10,7500,1820.00,3000,0.15,2.00,1000,-,-,-,-,-,1000,2095.25
2,1000,-,-,-,-,-,5000,231.50,292.00,7500,1840.00,1000,0.30,8.90,2500,-,-,-,-,-,-,2095.25
3,-,-,-,-,-,-,7500,210.75,265.45,7500,1860.00,2000,0.50,1.00,1500,-,-,-,-,-,6500,2095.25
4,1500,-,-,-,-,-,7500,191.45,251.75,6000,1880.00,2500,0.60,1.50,1000,-,-,-,-,-,25000,2095.25
5,2000,-,-,-,-,-,500,199.30,205.65,500,1900.00,500,1.25,1.75,500,-1.15,1.25,28.01,17,-4500,222000,2095.25
6,-,-,-,-,-,-,500,180.30,187.05,500,1920.00,500,1.60,3.00,4000,-1.50,2.30,28.31,2,-,23000,2095.25
7,1000,-,1,24.65,165.00,22.40,1500,162.45,167.65,500,1940.00,3500,2.25,3.45,1000,-2.65,2.00,24.98,2,-500,47500,2095.25
8,1500,-,-,-,-,-,500,143.70,147.60,500,1960.00,500,4.00,4.40,1000,-2.35,4.25,26.55,16,-2500,65000,2095.25
9,3000,-,-,-,-,-,500,126.50,130.15,3000,1980.00,500,5.55,6.45,500,-2.95,6.00,25.26,6,-,35500,2095.25
10,63500,-,4,23.70,110.00,17.95,500,109.05,111.30,500,2000.00,3000,8.00,8.10,1500,-4.25,8.00,25.24,166,1000,132500,2095.25
11,12000,-1000,4,21.67,91.30,22.00,500,91.70,94.90,500,2020.00,1500,10.90,11.55,1500,-5.70,11.15,24.86,54,-,82000,2095.25
