,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,2.90,2000,-,-,-,-,-,-,1911.8
1,-,-,-,-,-,-,-,-,-,-,1550.00,3000,0.05,2.90,3000,-,-,-,-,-,-,1911.8
2,-,-,-,-,-,-,500,294.20,-,-,1600.00,3000,0.05,2.90,4000,-,-,-,-,-,-,1911.8
3,-,-,-,-,-,-,1500,246.35,-,-,1650.00,3000,0.05,2.90,5500,-,-,-,-,-,500,1911.8
4,2000,-,-,-,-,-,500,146.70,216.90,500,1700.00,500,0.70,0.95,500,-0.50,0.50,26.47,1,-,124500,1911.8
5,1000,-,-,-,-,-,500,160.85,166.75,500,1750.00,500,1.55,2.50,500,-,-,-,-,-,71500,1911.8
6,14000,-500,2,-,116.15,7.90,500,115.70,118.25,500,1800.00,1500,4.35,4.70,1500,-1.90,4.35,23.80,136,2000,241000,1911.8
7,116000,-8000,31,17.75,74.00,9.20,500,73.05,74.85,500,1850.00,1000,11.05,11.30,500,-4.30,10.95,22.66,185,4000,331500,1911.8
8,551000,-82500,799,17.10,39.45,5.30,500,38.70,39.55,1000,1900.00,1000,25.30,26.50,500,-7.15,25.80,21.89,123,8500,146000,1911.8
9,570000,8500,1013,18.38,17.30,1.90,500,17.10,17.35,500,1950.00,500,52.15,53.70,500,-9.05,53.00,22.27,29,3500,45000,1911.8
10,251500,9000,332,19.51,6.75,0.70,500,6.75,6.90,2000,2000.00,500,90.60,92.85,500,-9.00,91.85,24.17,3,-,47000,1911.8
11,120500,6000,31,21.44,3.00,0.30,1000,2.90,3.35,500,2050.00,500,135.00,140.00,500,-,-,-,-,-,1500,1911.8
12,115500,1500,24,24.92,1.80,0.15,500,1.70,1.95,2000,2100.00,1000,183.30,188.35,500,-20.70,192.00,40.10,1,-,2000,1911.8
13,31500,1500,7,28.75,1.40,0.10,1000,1.10,1.40,1500,2150.00,500,231.90,238.85,1500,-,-,-,-,-,1000,1911.8
14,16000,-,3,32.86,1.25,0.35,500,0.95,1.25,7500,2200.00,1000,275.75,291.45,1000,-,-,-,-,-,-,1911.8
15,-,-,-,-,-,-,5000,0.05,2.75,7000,2250.00,1000,328.85,343.90,1000,-,-,-,-,-,-,1911.8
16,500,-,-,-,-,-,5000,0.05,2.40,7000,2300.00,1000,378.50,393.60,1000,-,-,-,-,-,1000,1911.8
17,-,-,-,-,-,-,5000,0.05,2.75,5000,2350.00,1000,425.65,443.60,1000,-,-,-,-,-,-,1911.8
18,500,-,-,-,-,-,5000,0.05,2.00,3000,2400.00,1000,475.80,493.35,1000,-,-,-,-,-,5500,1911.8
