,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,354.65,12500,1780.00,3000,0.10,3.00,1000,-,-,-,-,-,-,2093.35
1,-,-,-,-,-,-,12500,267.70,330.85,12500,1800.00,1500,0.50,1.30,500,-,-,-,-,-,17000,2093.35
2,-,-,-,-,-,-,12500,249.10,309.70,5000,1820.00,5000,0.15,3.00,500,-,-,-,-,-,1000,2093.35
3,-,-,-,-,-,-,12500,229.40,291.05,12500,1840.00,5000,0.15,3.00,500,-,-,-,-,-,-,2093.35
4,-,-,-,-,-,-,12500,208.85,271.35,5000,1860.00,5000,0.15,4.00,500,-,-,-,-,-,500,2093.35
5,-,-,-,-,-,-,12500,189.15,248.15,5000,1880.00,1000,0.50,-,-,-,-,-,-,-,1000,2093.35
6,-,-,-,-,-,-,500,188.85,199.25,500,1900.00,1000,0.75,1.90,500,-0.35,1.25,36.00,1,-,62000,2093.35
7,-,-,-,-,-,-,5500,163.55,192.70,6000,1920.00,2500,1.25,2.50,500,-,-,-,-,-,4500,2093.35
8,-,-,-,-,-,-,5500,147.00,173.70,6000,1940.00,1000,1.25,3.50,500,-,-,-,-,-,2000,2093.35
9,500,-,-,-,-,-,500,132.10,141.30,500,1960.00,2000,2.30,3.95,500,-0.60,3.00,31.71,6,500,25500,2093.35
10,500,-,-,-,-,-,5500,103.60,120.60,500,1980.00,1000,2.75,5.50,500,-0.55,5.00,32.03,2,-,17500,2093.35
11,22000,-2500,7,-,95.00,-2.35,500,98.55,100.90,500,2000.00,2000,6.15,6.70,2000,-2.00,6.25,29.80,92,6000,274500,2093.35
12,2500,-,-,-,-,-,2500,77.20,87.95,500,2020.00,1500,7.85,9.00,500,-1.50,9.50,29.82,1,-,46000,2093.35
13,6500,-,2,18.19,63.65,-1.85,500,66.45,68.75,500,2040.00,500,12.65,12.85,1000,-3.80,12.35,27.79,119,2500,92500,2093.35
14,10000,-,1,-,52.50,-0.50,500,50.50,53.70,500,2060.00,1000,17.15,17.60,500,-3.80,18.00,27.66,105,10500,70500,2093.35
15,31000,-2000,79,24.76,39.05,-1.25,500,40.05,40.90,500,2080.00,500,24.10,24.50,500,-4.30,24.75,27.19,226,4000,88000,2093.35
16,155000,-6000,415,24.79,29.45,-0.50,1500,29.70,30.15,500,2100.00,500,32.75,33.30,1000,-4.15,33.50,26.53,150,5500,173000,2093.35
17,172500,4500,258,24.78,21.50,-0.25,1000,21.35,21.70,500,2120.00,500,44.50,46.60,500,-4.05,45.80,27.13,14,-2000,32500,2093.35
18,253500,7500,347,25.21,15.15,-0.55,1000,14.90,15.15,500,2140.00,500,57.60,60.30,1000,-5.70,59.00,28.30,11,-500,46000,2093.35
19,216500,-2000,141,24.99,10.60,-0.15,500,9.85,10.10,1000,2160.00,1000,71.80,74.75,500,-6.55,72.00,26.90,2,-500,62500,2093.35
20,152500,500,36,25.70,6.95,-0.45,500,5.80,6.95,500,2180.00,500,87.65,91.30,500,-,-,-,-,-,37000,2093.35
21,444000,2000,134,27.55,5.05,-0.70,1500,5.00,5.25,1000,2200.00,500,106.75,109.25,1000,-,-,-,-,-,155000,2093.35
22,163500,2500,16,27.90,3.80,-0.30,500,3.65,4.00,500,2220.00,500,122.65,129.70,1000,-,-,-,-,-,15500,2093.35
23,188000,-1000,52,28.91,2.50,-0.35,2000,2.35,2.50,1000,2240.00,500,143.35,149.70,500,-1.50,148.50,39.46,1,-,17500,2093.35
24,217500,-1000,7,30.41,2.10,-0.40,500,2.00,2.30,500,2260.00,1000,162.45,168.60,500,-,-,-,-,-,11500,2093.35
25,70000,500,6,-,1.80,-0.10,500,1.60,1.85,1500,2280.00,500,182.15,188.20,500,-,-,-,-,-,4500,2093.35
26,306000,-1500,33,33.23,1.40,-0.20,2500,1.30,1.45,2500,2300.00,500,202.10,207.45,500,21.35,218.00,63.48,1,-,38000,2093.35
27,36000,-,5,32.58,0.75,-0.75,500,0.85,1.25,500,2320.00,7500,217.15,227.85,1500,-,-,-,-,-,2000,2093.35
28,67000,-,-,-,-,-,3000,0.75,1.00,500,2340.00,1000,234.40,253.15,6000,-,-,-,-,-,1000,2093.35
29,35500,-,2,33.60,0.35,-0.50,500,0.45,0.80,500,2360.00,1000,253.85,272.40,6000,-,-,-,-,-,2000,2093.35
30,28500,-,-,-,-,-,5000,0.50,1.30,1000,2380.00,1000,274.20,292.60,1000,-,-,-,-,-,1000,2093.35
31,160500,-2000,6,42.12,0.80,0.05,500,0.60,0.80,4000,2400.00,1000,290.00,348.90,12500,50.00,300.00,38.44,4,-1000,9000,2093.35
32,10500,-,-,-,-,-,1000,0.45,1.60,1000,2420.00,12500,282.20,374.05,12500,-,-,-,-,-,-,2093.35
33,9500,-,-,-,-,-,2000,0.35,0.90,500,2440.00,12500,303.00,395.70,12500,-,-,-,-,-,-,2093.35
34,11000,-,-,-,-,-,3000,0.05,1.55,1000,2460.00,12500,318.05,428.25,12500,-,-,-,-,-,-,2093.35
35,17500,-,-,-,-,-,3000,0.15,1.35,1000,2480.00,12500,336.15,454.20,12500,-,-,-,-,-,-,2093.35
36,30500,-,-,-,-,-,3500,0.20,0.50,4500,2500.00,12500,353.25,471.35,12500,-,-,-,-,-,3500,2093.35
37,-,-,-,-,-,-,1000,0.05,2.60,1000,2520.00,12500,364.65,494.45,12500,-,-,-,-,-,-,2093.35
38,-,-,-,-,-,-,1000,0.05,2.65,1000,2540.00,12500,378.80,523.50,12500,-,-,-,-,-,500,2093.35
