,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,1.00,500,-,-,-,-,-,-,1896.9
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,1.00,500,-,-,-,-,-,-,1896.9
2,-,-,-,-,-,-,4000,152.85,336.25,4000,1640.00,500,0.05,1.00,500,-,-,-,-,-,-,1896.9
3,-,-,-,-,-,-,4000,140.90,308.35,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1896.9
4,-,-,-,-,-,-,4000,128.90,280.35,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1896.9
5,2000,-,-,-,-,-,4500,167.35,209.15,5000,1700.00,500,0.05,0.95,1500,-1.70,0.10,46.22,1,-500,5000,1896.9
6,-,-,-,-,-,-,4000,104.95,224.60,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1896.9
7,-,-,-,-,-,-,4000,92.95,200.65,4000,1740.00,1000,0.05,2.05,500,-,-,-,-,-,-,1896.9
8,-,-,-,-,-,-,4000,87.00,199.15,4000,1750.00,500,0.15,2.05,1000,-,-,-,-,-,500,1896.9
9,-,-,-,-,-,-,4500,107.30,147.95,4500,1760.00,500,0.20,1.65,1500,-,-,-,-,-,1500,1896.9
10,-,-,-,-,-,-,6000,96.65,119.65,500,1780.00,500,0.45,1.55,1500,-,-,-,-,-,11500,1896.9
11,6500,-,-,-,-,-,1000,95.10,98.50,500,1800.00,500,1.10,1.45,3000,-0.30,1.20,35.31,36,-3000,80000,1896.9
12,1000,-,-,-,-,-,500,75.20,80.50,500,1820.00,3000,1.30,1.65,3000,-1.55,1.40,30.30,23,-2500,60000,1896.9
13,29500,-8500,28,-,57.50,4.70,500,57.70,60.55,500,1840.00,1500,2.55,2.65,2000,-2.95,2.50,27.90,178,9000,98000,1896.9
14,3000,-2000,6,25.27,50.85,0.85,500,48.35,52.05,500,1850.00,500,3.50,3.65,2500,-3.70,3.70,27.55,137,-5500,85000,1896.9
15,22000,-3000,47,17.98,39.60,-1.45,1000,39.95,41.80,1000,1860.00,2500,5.00,5.20,2000,-4.50,5.00,26.45,395,-4000,81000,1896.9
16,94500,5000,883,23.25,26.50,1.20,500,25.70,26.70,2000,1880.00,1000,9.40,9.95,500,-6.55,9.40,24.78,566,19500,147000,1896.9
17,295500,10500,2084,23.97,15.50,-0.60,4500,15.50,15.80,2000,1900.00,3000,17.05,17.60,500,-8.60,17.65,24.28,339,13000,108500,1896.9
18,237500,98500,974,26.22,9.20,-0.75,500,8.95,9.30,2000,1920.00,500,29.15,31.85,500,-7.45,32.75,28.84,22,-1000,59500,1896.9
19,227000,15000,496,27.27,4.90,-1.10,500,5.00,5.05,1500,1940.00,500,44.65,46.00,500,-8.05,46.70,27.04,31,-6000,72500,1896.9
20,117500,-2500,212,28.51,3.80,-0.95,500,3.70,3.85,1500,1950.00,500,53.00,61.30,5000,-7.20,58.60,35.01,6,-1000,22500,1896.9
21,216000,48500,334,28.94,2.70,-1.10,2500,2.60,2.70,500,1960.00,500,60.90,67.25,1000,13.25,81.75,63.22,4,-1000,65500,1896.9
22,142500,-7000,144,31.08,1.60,-0.60,3000,1.50,1.70,1000,1980.00,500,80.45,85.15,500,-3.20,88.80,46.87,2,-500,26500,1896.9
23,248000,-7000,169,35.12,1.30,-0.35,2000,1.20,1.25,500,2000.00,500,100.40,103.95,1000,-1.00,104.00,39.13,7,-2500,23500,1896.9
24,178500,-6500,29,38.40,1.00,-0.15,3500,0.70,1.30,500,2020.00,500,119.15,146.00,5000,-,-,-,-,-,6000,1896.9
25,112000,1500,42,42.08,0.85,-0.20,1000,0.75,0.90,1000,2040.00,5000,133.50,144.95,500,-,-,-,-,-,1000,1896.9
26,20000,-500,5,44.42,0.85,0.35,1000,0.55,1.30,500,2050.00,4000,145.45,172.15,5000,-,-,-,-,-,2000,1896.9
27,39500,-,-,-,-,-,2000,0.45,0.90,1000,2060.00,5000,155.80,180.55,5000,-,-,-,-,-,1000,1896.9
28,11500,-,2,43.09,0.25,-0.75,500,0.25,0.35,1000,2080.00,5000,176.10,184.40,500,-,-,-,-,-,-,1896.9
29,124000,-13500,68,49.04,0.35,-0.25,500,0.35,0.40,1000,2100.00,500,198.80,202.90,500,3.15,213.65,99.59,1,-,3000,1896.9
30,26500,500,1,53.91,0.40,-0.05,2500,0.20,0.40,500,2120.00,4500,216.60,245.85,4500,-,-,-,-,-,500,1896.9
31,17500,-,-,-,-,-,500,0.20,0.50,1000,2140.00,500,231.10,-,-,-,-,-,-,-,-,1896.9
32,6000,-1000,2,47.68,0.05,-0.50,-,-,1.00,3000,2150.00,500,245.00,-,-,-,-,-,-,-,500,1896.9
33,3000,-,-,-,-,-,500,0.10,0.50,1000,2160.00,500,251.15,-,-,-,-,-,-,-,-,1896.9
34,2500,-,-,-,-,-,-,-,0.65,500,2180.00,-,-,-,-,-,-,-,-,-,500,1896.9
35,14500,-1000,2,55.56,0.05,-0.20,5000,0.05,0.25,500,2200.00,500,292.80,-,-,-,-,-,-,-,-,1896.9
36,-,-,-,-,-,-,-,-,3.00,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1896.9
37,500,-,-,-,-,-,-,-,0.55,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1896.9
