,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1972.5
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1972.5
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,1972.5
3,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,3500,1972.5
4,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,5000,1972.5
5,9500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,31.28,-,-,36500,1972.5
6,11500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,7000,1972.5
7,4000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,27500,1972.5
8,-,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,3000,1972.5
9,14000,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,31.05,-,-,42000,1972.5
10,3500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,26.92,-,-,30500,1972.5
11,31500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,25.67,-,-,124000,1972.5
12,7000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,24.46,-,-,58000,1972.5
13,126500,-,-,22.42,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,24.61,-,-,73500,1972.5
14,11500,-,-,22.82,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,23.71,-,-,34000,1972.5
15,72000,-,-,22.02,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,24.74,-,-,102000,1972.5
16,153000,-,-,23.20,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,23.89,-,-,89500,1972.5
17,397500,-,-,24.24,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,27.07,-,-,63500,1972.5
18,181000,-,-,25.05,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,35.77,-,-,5500,1972.5
19,142000,-,-,25.87,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,2000,1972.5
20,87000,-,-,27.28,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,500,1972.5
21,106000,-,-,26.63,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,49.52,-,-,1500,1972.5
22,40000,-,-,29.18,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1972.5
23,123000,-,-,30.00,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,61.42,-,-,4000,1972.5
24,35000,-,-,32.05,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1972.5
25,41000,-,-,33.59,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1972.5
26,33000,-,-,34.55,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1972.5
27,27000,-,-,34.72,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1972.5
28,69500,-,-,37.89,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1972.5
29,88500,-,-,39.05,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1972.5
30,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1972.5
31,3000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1972.5
32,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1972.5
