,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,1500,0.10,2.95,2000,-,-,-,-,-,-,1866.45
1,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.20,2.90,1000,-,-,-,-,-,-,1866.45
2,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1866.45
3,-,-,-,-,-,-,10000,256.05,-,-,1600.00,1000,0.45,-,-,-,-,-,-,-,-,1866.45
4,-,-,-,-,-,-,500,223.30,241.95,7000,1650.00,4500,1.05,2.90,5500,-,-,-,-,-,500,1866.45
5,2000,-,1,-,155.20,-15.80,500,173.95,179.60,500,1700.00,3500,2.65,3.05,3000,-1.15,3.05,25.87,111,50500,109000,1866.45
6,500,-,-,-,-,-,500,128.20,133.50,500,1750.00,3000,6.25,6.70,1500,-2.60,6.50,24.29,138,9000,75500,1866.45
7,15000,4000,56,20.34,88.55,2.45,500,87.50,90.80,1000,1800.00,500,14.20,14.55,500,-4.00,14.30,23.36,250,5000,123500,1866.45
8,205000,51500,642,20.26,53.90,2.80,3000,53.35,53.95,500,1850.00,1500,28.10,28.95,2000,-5.15,29.15,22.64,322,37500,277000,1866.45
9,517500,121500,1846,20.11,28.25,1.10,1500,28.00,28.30,1000,1900.00,1000,52.15,52.85,1500,-6.05,53.20,22.65,57,2000,104000,1866.45
10,255500,50000,519,20.16,12.60,0.35,3000,12.75,13.00,1500,1950.00,500,85.10,88.60,500,3.00,93.00,26.43,8,2000,37000,1866.45
11,185500,19000,536,21.22,5.85,0.55,1000,5.85,5.95,2000,2000.00,1500,126.75,130.25,4000,-5.60,140.20,32.63,1,-,38500,1866.45
12,92500,16000,113,22.90,3.20,0.75,2500,2.95,3.30,3000,2050.00,5500,173.05,178.60,1000,-,-,-,-,-,1000,1866.45
13,97000,66000,232,25.21,1.95,0.20,3000,1.90,2.00,4500,2100.00,500,220.95,226.40,500,15.00,235.00,42.12,4,-2000,2000,1866.45
14,14500,3000,11,28.01,1.50,0.30,3000,1.40,1.65,4500,2150.00,500,262.05,-,-,-,-,-,-,-,1000,1866.45
15,-,-,-,-,-,-,500,0.55,1.60,1000,2200.00,500,314.90,-,-,-,-,-,-,-,-,1866.45
16,-,-,-,-,-,-,500,0.25,1.80,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1866.45
17,500,-,-,-,-,-,500,0.25,1.40,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1866.45
18,-,-,-,-,-,-,1000,0.20,2.15,4000,2350.00,-,-,-,-,-,-,-,-,-,-,1866.45
19,500,-,-,-,-,-,1000,0.20,1.80,500,2400.00,-,-,-,-,-,-,-,-,-,4500,1866.45
