,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1883.85
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1883.85
2,-,-,-,-,-,-,4000,145.25,339.65,4000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1883.85
3,-,-,-,-,-,-,4000,139.50,325.65,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1883.85
4,-,-,-,-,-,-,4000,133.25,311.75,4000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1883.85
5,-,-,-,-,-,-,4000,121.30,283.85,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1883.85
6,2000,-,-,-,-,-,4000,109.40,256.10,4000,1700.00,500,0.25,1.80,500,-,-,-,-,-,3000,1883.85
7,-,-,-,-,-,-,4000,97.50,228.35,4000,1720.00,5000,0.20,-,-,-,-,-,-,-,-,1883.85
8,-,-,-,-,-,-,4000,85.80,201.05,4000,1740.00,5000,0.55,-,-,-,-,-,-,-,-,1883.85
9,-,-,-,-,-,-,4500,123.85,149.20,500,1750.00,5000,0.65,6.35,2000,-,-,-,-,-,500,1883.85
10,-,-,-,-,-,-,500,124.20,137.45,500,1760.00,1000,0.70,8.00,2000,-,-,-,-,-,1000,1883.85
11,-,-,-,-,-,-,500,102.90,129.50,5000,1780.00,3000,3.05,4.50,2500,-,-,-,-,-,10500,1883.85
12,5500,-,1,29.30,87.00,0.70,500,90.00,94.05,500,1800.00,500,5.70,6.35,3000,-2.15,6.00,28.31,81,11000,81000,1883.85
13,500,-,1,26.67,69.00,-17.30,500,74.60,80.60,500,1820.00,3000,8.35,9.40,4000,-3.05,9.50,27.46,52,1000,76500,1883.85
14,40500,-,-,-,-,-,500,59.70,64.75,500,1840.00,500,13.00,13.45,3500,-3.25,13.05,27.29,167,14500,77000,1883.85
15,2000,-,10,30.74,53.75,4.60,500,52.00,56.65,500,1850.00,2500,14.65,15.45,3000,-3.50,15.90,26.69,86,-500,96500,1883.85
16,24500,-500,13,30.79,46.05,0.40,2500,44.00,48.70,500,1860.00,1500,18.55,19.05,3000,-4.35,18.70,26.60,281,17500,101000,1883.85
17,100000,24500,416,28.74,35.00,1.45,1500,34.25,34.90,3000,1880.00,1500,26.20,27.00,2500,-5.55,26.25,25.75,175,2500,87000,1883.85
18,243000,44500,946,28.48,24.50,0.10,500,24.40,24.65,1000,1900.00,2000,35.70,36.60,1500,-6.25,35.60,24.34,70,5000,110000,1883.85
19,174000,21000,297,28.19,17.00,0.15,1000,16.55,16.95,2500,1920.00,500,46.90,51.60,500,-8.55,51.50,31.54,3,-1000,71000,1883.85
20,210000,-2000,358,28.27,11.30,-0.60,3000,11.10,11.55,500,1940.00,500,60.60,65.35,500,4.55,69.00,23.33,13,-4500,83000,1883.85
21,123500,9000,92,28.71,9.75,-0.35,3000,9.70,10.20,3000,1950.00,500,66.30,69.65,500,3.05,78.00,25.61,3,-,23500,1883.85
22,256000,5500,94,29.21,7.80,-0.65,3000,7.40,7.75,1000,1960.00,500,76.65,81.95,1500,-0.80,84.65,22.93,1,-,69500,1883.85
23,171000,2000,7,29.19,5.90,-0.20,6500,5.20,6.40,4500,1980.00,500,94.70,98.55,500,1.25,99.90,-,3,500,30000,1883.85
24,319500,-3500,84,30.56,4.10,-0.35,500,4.00,4.20,3500,2000.00,500,112.95,115.15,500,-3.05,115.85,22.89,5,-,29500,1883.85
25,202500,2000,23,32.12,3.15,-0.05,1000,3.00,3.10,500,2020.00,1000,131.60,137.50,1000,-,-,-,-,-,6000,1883.85
26,246000,78000,382,34.25,2.45,-0.20,1500,2.30,2.50,3000,2040.00,500,151.00,154.80,500,-,-,-,-,-,2000,1883.85
27,25000,-500,3,-,1.85,-,2500,1.80,2.30,3000,2050.00,6000,154.70,164.75,2500,-,-,-,-,-,2000,1883.85
28,47000,500,2,33.73,2.40,0.65,500,1.55,2.35,500,2060.00,6000,167.20,176.70,1500,-,-,-,-,-,1000,1883.85
