,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1989.35
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1989.35
2,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,-,-,-,-,-,-,-,500,1989.35
3,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1989.35
4,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1989.35
5,500,-,-,-,-,-,4000,145.25,-,-,1760.00,3000,0.05,-,-,-,-,-,-,-,3500,1989.35
6,-,-,-,-,-,-,4000,133.60,-,-,1780.00,3000,0.05,-,-,-,-,-,-,-,5000,1989.35
7,16000,-,-,-,-,-,1500,188.30,195.95,500,1800.00,3000,0.05,0.80,1000,-,-,-,-,-,40000,1989.35
8,28000,-,-,-,-,-,500,168.75,178.70,500,1820.00,4000,0.20,3.15,1000,-,-,-,-,-,7000,1989.35
9,4000,-,-,-,-,-,4500,138.60,159.15,500,1840.00,2000,0.35,3.60,1000,-,-,-,-,-,28500,1989.35
10,-,-,-,-,-,-,500,129.35,-,-,1850.00,-,-,4.20,1000,-,-,-,-,-,3000,1989.35
11,17500,-,-,-,-,-,1000,129.65,141.30,2000,1860.00,2000,0.60,6.95,1000,-,-,-,-,-,41000,1989.35
12,3500,-,-,-,-,-,1000,110.25,121.35,1500,1880.00,6000,0.75,6.00,1500,-,-,-,-,-,32500,1989.35
13,45500,-,-,-,-,-,500,95.80,99.30,500,1900.00,8500,5.95,6.65,1000,0.90,6.00,28.23,1,500,121500,1989.35
14,7000,-,-,-,-,-,500,75.80,88.50,2000,1920.00,500,7.65,15.40,4000,-,-,-,-,-,52000,1989.35
15,34500,-,-,-,-,-,500,62.80,66.40,500,1940.00,1500,13.40,13.55,500,2.70,13.50,27.58,22,2000,111500,1989.35
16,9000,-,-,-,-,-,500,55.70,60.15,2000,1950.00,2500,16.30,16.60,500,3.60,16.45,27.64,4,500,39500,1989.35
17,33500,-,1,27.30,53.50,-8.75,500,49.05,53.55,1000,1960.00,500,19.05,19.40,500,4.00,19.40,27.32,13,-,108000,1989.35
18,64000,-,1,24.88,38.50,-10.10,500,38.15,40.65,1000,1980.00,500,26.65,27.10,500,5.05,26.75,26.87,26,3500,98000,1989.35
19,411500,12500,74,26.53,30.30,-7.65,500,30.10,30.80,500,2000.00,2500,36.05,36.85,500,5.65,35.50,26.07,14,-500,89500,1989.35
20,220000,6500,85,27.38,23.00,-5.30,500,22.70,23.15,2000,2020.00,500,47.50,48.90,500,-,-,-,-,-,13000,1989.35
21,136500,15500,70,27.09,16.05,-4.45,500,16.35,16.55,1000,2040.00,500,59.85,63.65,500,-,-,-,-,-,2500,1989.35
22,67000,1500,6,27.66,13.95,-3.70,1000,13.55,13.75,1500,2050.00,4500,67.60,72.85,1500,-,-,-,-,-,1000,1989.35
23,88500,3000,13,27.59,11.50,-3.85,3000,11.55,11.85,500,2060.00,500,74.90,78.95,500,-,-,-,-,-,1000,1989.35
24,45000,-,1,29.92,9.65,-1.50,1000,8.15,8.75,1000,2080.00,1000,91.70,96.05,500,-,-,-,-,-,-,1989.35
25,132500,2500,13,28.93,5.90,-2.15,2500,5.95,6.45,1500,2100.00,500,109.10,114.45,500,0.75,107.00,20.40,2,-,4000,1989.35
26,33500,-,-,-,-,-,1000,4.30,4.90,1000,2120.00,5500,124.25,135.05,1500,-,-,-,-,-,-,1989.35
27,45000,-,1,31.45,3.50,-0.90,2000,3.20,3.50,3000,2140.00,500,145.70,152.75,1500,-,-,-,-,-,-,1989.35
28,49000,-,-,-,-,-,2500,2.80,3.05,3000,2150.00,500,141.35,-,-,-,-,-,-,-,-,1989.35
29,19500,-,-,-,-,-,1000,1.25,7.75,3000,2160.00,4500,151.55,177.90,500,-,-,-,-,-,-,1989.35
30,33000,-,-,-,-,-,9500,1.50,2.50,2500,2180.00,4500,171.35,192.50,500,-,-,-,-,-,500,1989.35
31,77500,-,-,-,-,-,1000,1.20,2.15,1500,2200.00,500,203.50,210.85,500,-,-,-,-,-,-,1989.35
32,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1989.35
33,3000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1989.35
34,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1989.35
