,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,440.55,550.00,5000,1450.00,-,-,-,-,-,-,-,-,-,-,1939.5
1,-,-,-,-,-,-,5000,398.05,491.85,5000,1500.00,1000,0.05,1.20,500,-,-,-,-,-,-,1939.5
2,-,-,-,-,-,-,5000,355.40,435.85,5000,1550.00,1000,0.05,1.85,1000,-,-,-,-,-,-,1939.5
3,-,-,-,-,-,-,1000,337.30,352.10,1000,1600.00,2000,0.05,2.00,1000,-,-,-,-,-,-,1939.5
4,-,-,-,-,-,-,1000,285.80,310.10,2000,1650.00,5500,0.05,1.90,1000,-,-,-,-,-,500,1939.5
5,2000,-,-,-,-,-,1000,230.95,259.85,2000,1700.00,5000,0.25,1.45,500,0.05,0.65,68.35,1,-500,120500,1939.5
6,1000,-,-,-,-,-,1000,190.10,203.80,8500,1750.00,500,0.50,0.70,1000,-0.20,0.50,53.18,5,-2500,44500,1939.5
7,6000,-1000,4,56.69,144.00,-63.70,1000,142.30,152.80,8500,1800.00,500,0.55,0.90,500,-0.15,0.55,41.08,24,-8500,117000,1939.5
8,85000,-2000,11,56.29,100.00,-33.35,1000,92.40,98.20,2000,1850.00,500,1.55,2.00,2500,0.20,1.80,35.44,72,500,273000,1939.5
9,208000,-34500,121,35.46,50.40,-34.70,500,46.70,48.95,500,1900.00,500,3.70,3.90,1500,1.75,3.80,24.49,411,12000,230000,1939.5
10,314500,52500,670,27.85,15.45,-28.05,500,15.05,15.50,14000,1950.00,500,19.75,20.10,500,12.35,19.95,21.46,1105,6000,157500,1939.5
11,587500,53000,1372,31.79,4.40,-11.00,500,4.30,4.60,500,2000.00,500,57.60,58.55,500,30.80,56.90,-,108,-19500,130000,1939.5
12,341500,-46500,818,36.97,1.45,-2.85,500,1.25,1.50,500,2050.00,1000,102.95,106.90,1000,-,-,-,-,-,3000,1939.5
13,206500,-12500,149,44.61,0.80,-0.90,1500,0.80,0.95,1500,2100.00,1000,152.25,157.35,500,-,-,-,-,-,500,1939.5
14,40000,-3000,65,56.01,0.85,-0.20,6500,0.65,0.80,500,2150.00,500,202.25,206.85,500,-,-,-,-,-,1000,1939.5
15,40000,1000,24,62.41,0.55,-0.15,2000,0.55,0.60,1500,2200.00,500,251.60,258.75,500,-,-,-,-,-,-,1939.5
16,5000,-,-,-,-,-,500,0.15,0.60,500,2250.00,500,291.60,319.70,500,-,-,-,-,-,-,1939.5
17,16500,-3000,8,76.60,0.35,-0.05,4000,0.20,0.50,500,2300.00,500,341.65,364.60,500,-,-,-,-,-,1500,1939.5
18,2500,-,-,-,-,-,2500,0.05,0.35,500,2350.00,5000,366.90,445.15,3500,-,-,-,-,-,-,1939.5
19,2000,-,-,-,-,-,1000,0.05,0.75,1000,2400.00,500,440.00,505.60,3000,-,-,-,-,-,4500,1939.5
