,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1540.00,1500,0.10,-,-,-,-,-,-,-,-,1979.0
1,-,-,-,-,-,-,-,-,-,-,1560.00,1500,0.15,-,-,-,-,-,-,-,-,1979.0
2,-,-,-,-,-,-,-,-,-,-,1580.00,1500,0.15,-,-,-,-,-,-,-,-,1979.0
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.50,500,-,-,-,-,-,-,1979.0
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1979.0
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1979.0
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1979.0
7,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1979.0
8,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1979.0
9,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1979.0
10,-,-,-,-,-,-,4000,144.70,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1979.0
11,1000,-,-,-,-,-,4000,133.05,307.65,4000,1760.00,500,1.00,2.45,500,-,-,-,-,-,3500,1979.0
12,-,-,-,-,-,-,4000,121.50,-,-,1780.00,1000,0.40,-,-,-,-,-,-,-,5000,1979.0
13,17500,-,-,-,-,-,5500,178.80,196.20,5500,1800.00,500,1.30,2.75,500,-0.90,1.10,25.01,6,-500,45000,1979.0
14,28000,-,-,-,-,-,5000,155.35,186.40,4000,1820.00,500,0.70,9.45,5000,-,-,-,-,-,7000,1979.0
15,4000,-,-,-,-,-,4500,136.80,163.70,4500,1840.00,1500,1.50,8.95,5000,-0.65,3.00,24.86,1,-500,29000,1979.0
16,-,-,-,-,-,-,500,125.30,-,-,1850.00,500,1.40,8.45,5000,-2.10,3.00,23.49,2,-,2500,1979.0
17,21500,-,-,-,-,-,6000,124.85,136.15,1500,1860.00,2500,3.20,5.80,2500,-1.40,4.40,24.35,7,-500,42000,1979.0
18,4000,-,-,-,-,-,2000,108.90,120.55,8000,1880.00,2000,4.05,8.25,4500,-,-,-,-,-,37500,1979.0
19,59000,500,3,21.80,95.00,5.00,500,94.35,98.95,1500,1900.00,1000,8.60,9.15,1000,-2.80,8.80,23.04,72,-,118500,1979.0
20,9000,-,1,20.79,77.80,10.30,1000,78.05,81.75,500,1920.00,500,12.30,12.45,2500,-3.75,12.30,22.68,206,-500,73500,1979.0
21,35000,-,1,17.90,59.05,-1.10,500,63.40,67.45,1000,1940.00,1000,16.90,17.30,1000,-4.60,17.55,22.42,126,3500,79500,1979.0
22,8500,-500,10,19.99,55.00,2.45,500,56.70,59.50,500,1950.00,1000,19.85,20.20,1000,-5.30,20.80,22.26,96,500,36000,1979.0
23,46500,1500,61,21.85,51.45,5.50,1000,50.30,52.30,500,1960.00,500,23.25,23.65,500,-5.00,24.40,22.31,262,9000,88500,1979.0
24,125000,-5000,353,22.39,39.95,4.00,2500,39.90,40.45,1000,1980.00,1500,31.65,31.90,500,-6.85,31.80,22.09,114,7000,47500,1979.0
25,434000,25000,792,22.45,31.15,4.35,500,31.10,31.20,500,2000.00,2000,41.25,42.70,500,-7.55,42.00,21.50,27,2000,51000,1979.0
26,148000,6000,310,22.40,22.60,2.55,2500,22.80,23.15,1500,2020.00,1500,52.35,54.15,1000,-5.10,55.10,22.17,11,-2000,2500,1979.0
