,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,497.90,663.50,12500,1600.00,10000,0.10,-,-,-,-,-,-,-,-,2168.0
1,-,-,-,-,-,-,12500,410.75,552.70,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2168.0
2,2000,-,-,-,-,-,12500,325.25,441.15,12500,1800.00,10000,0.10,0.70,500,-,-,-,-,-,-,2168.0
3,-,-,-,-,-,-,12500,291.90,396.05,12500,1840.00,-,-,-,-,-,-,-,-,-,500,2168.0
4,-,-,-,-,-,-,12500,275.00,364.15,12500,1860.00,1500,0.20,-,-,-,-,-,-,-,2500,2168.0
5,-,-,-,-,-,-,12500,256.85,351.80,12500,1880.00,1000,0.10,2.90,500,-,-,-,-,-,2500,2168.0
6,38500,-,-,-,-,-,12500,240.60,329.00,12500,1900.00,1500,0.50,1.00,2500,-,-,-,-,-,12000,2168.0
7,-,-,-,-,-,-,5000,222.50,324.50,5000,1920.00,1500,0.10,-,-,-,-,-,-,-,-,2168.0
8,-,-,-,-,-,-,5000,203.95,311.30,5000,1940.00,1500,0.15,-,-,-,-,-,-,-,2500,2168.0
9,22500,-,-,-,-,-,5000,183.85,298.00,5000,1960.00,1500,0.25,-,-,-,-,-,-,-,1500,2168.0
10,1000,-,-,-,-,-,1500,192.55,203.35,1000,1980.00,500,1.00,9.85,500,-,-,-,-,-,1000,2168.0
11,78000,-,-,-,-,-,9500,172.15,179.70,500,2000.00,3500,1.80,2.40,500,0.05,2.05,24.55,2,-,106500,2168.0
12,2500,-,-,-,-,-,2500,152.90,163.85,2000,2020.00,1500,1.00,8.90,4500,-,-,-,-,-,2500,2168.0
13,13500,-,4,22.51,136.05,6.25,3000,134.05,145.45,4000,2040.00,4500,1.10,6.00,500,-,-,-,-,-,13000,2168.0
14,17500,-,-,-,-,-,5000,116.40,124.40,500,2060.00,1000,4.05,6.20,500,-,-,-,-,-,18000,2168.0
15,6500,-,-,-,-,-,5000,98.25,106.55,2000,2080.00,500,6.40,10.00,4000,-,-,-,-,-,23000,2168.0
16,39500,-4500,11,22.87,85.90,-18.10,500,83.70,87.10,500,2100.00,500,10.05,10.40,500,3.15,11.10,20.89,136,-5500,213500,2168.0
17,10500,-1000,6,23.28,72.00,-14.70,500,68.45,72.50,500,2120.00,1500,14.15,14.45,500,2.85,14.55,20.92,67,7000,31500,2168.0
18,21500,-,3,21.18,55.50,-15.70,500,54.30,57.05,500,2140.00,1000,19.70,20.10,500,4.55,20.00,20.15,136,3500,104000,2168.0
19,30500,4500,31,19.87,43.70,-10.10,1500,43.55,44.35,500,2160.00,500,27.05,27.35,500,5.60,27.00,20.25,320,-7500,86500,2168.0
20,46000,14000,164,19.62,33.00,-9.65,500,33.10,33.35,500,2180.00,500,35.90,36.35,500,7.40,36.00,20.04,440,-1000,90000,2168.0
21,251500,46000,502,19.42,23.95,-8.45,500,23.90,24.20,500,2200.00,1500,46.30,47.10,500,8.30,46.25,19.79,234,-23000,114000,2168.0
22,162000,-8500,317,19.43,17.20,-6.50,500,17.05,17.20,500,2220.00,500,58.50,60.90,500,14.30,63.45,19.89,14,-2000,14500,2168.0
23,192500,-2500,295,19.48,11.90,-4.60,2000,11.70,11.95,1000,2240.00,500,73.45,75.75,500,13.20,74.80,17.14,6,500,19000,2168.0
24,133000,-500,119,19.45,7.40,-3.70,500,7.70,7.95,500,2260.00,500,89.35,91.60,500,14.80,89.85,15.07,1,-500,5500,2168.0
25,60000,4000,38,20.01,5.15,-2.60,1000,4.85,5.70,1500,2280.00,1000,104.10,109.65,500,-,-,-,-,-,2000,2168.0
26,151000,7000,94,19.70,3.50,-1.60,500,3.40,3.55,1000,2300.00,1000,123.25,127.60,500,20.50,126.50,-,1,-,7500,2168.0
27,17000,-500,1,20.33,2.20,-0.80,500,1.50,4.30,7500,2320.00,6500,139.30,150.60,7500,-,-,-,-,-,-,2168.0
28,35500,-1000,3,21.03,1.60,-0.60,500,1.25,2.25,500,2340.00,11500,156.80,168.40,6500,-,-,-,-,-,2000,2168.0
29,16500,-,-,-,-,-,1500,1.00,3.00,6500,2360.00,9500,176.25,189.10,4500,-,-,-,-,-,-,2168.0
30,16500,-,-,-,-,-,500,1.00,1.90,500,2380.00,6500,197.35,207.95,1500,-,-,-,-,-,-,2168.0
31,35500,-,-,-,-,-,1000,0.50,1.70,500,2400.00,500,218.40,227.65,1500,-,-,-,-,-,-,2168.0
32,-,-,-,-,-,-,1500,0.15,2.50,2500,2420.00,5000,232.05,263.80,5500,-,-,-,-,-,-,2168.0
33,7000,-,-,-,-,-,2000,0.20,1.50,500,2440.00,5000,256.00,281.00,5500,-,-,-,-,-,-,2168.0
