,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,1.00,500,-,-,-,-,-,2000,1911.0
1,6000,-,-,-,-,-,1000,421.30,439.10,1000,1480.00,-,-,-,-,-,-,-,-,-,500,1911.0
2,2000,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.05,500,-,-,-,-,-,35000,1911.0
3,1500,-,-,-,-,-,1000,381.10,399.10,1000,1520.00,-,-,-,-,-,-,-,-,-,-,1911.0
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,0.25,1000,-,-,-,-,-,5000,1911.0
5,2000,-,-,-,-,-,-,-,-,-,1560.00,-,-,0.05,1000,-,-,-,-,-,7000,1911.0
6,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,0.90,2000,-,-,-,-,-,13000,1911.0
7,7000,-,-,-,-,-,2500,298.10,-,-,1600.00,-,-,0.15,2500,0.10,0.15,130.73,3,-1500,56000,1911.0
8,6000,-,-,-,-,-,500,280.60,-,-,1620.00,-,-,0.60,1000,-,-,-,-,-,14000,1911.0
9,4000,-,-,-,-,-,500,263.85,-,-,1640.00,1500,0.05,0.45,500,-0.45,0.15,114.53,2,-1000,69000,1911.0
10,7000,-,-,-,-,-,500,241.05,261.25,2000,1660.00,1000,0.15,0.40,500,-0.65,0.15,106.52,1,-500,39500,1911.0
11,12000,-,-,-,-,-,500,220.85,235.40,2000,1680.00,5000,0.20,0.60,500,-,-,-,-,-,47500,1911.0
12,38000,-500,3,-,216.25,6.05,2000,205.20,228.95,7000,1700.00,6000,0.10,0.45,500,-0.55,0.10,86.74,11,-4500,65500,1911.0
13,24000,-1000,4,125.14,200.25,20.25,500,186.80,191.35,1000,1720.00,4000,0.20,0.45,1000,-0.35,0.45,94.90,3,-1500,28000,1911.0
14,20500,-2000,7,-,175.00,14.00,500,164.25,172.30,500,1740.00,2000,0.20,0.50,1000,-0.25,0.40,84.70,9,-500,65000,1911.0
15,28500,-,1,-,156.00,14.00,500,143.90,151.60,500,1760.00,3500,0.15,0.45,500,-0.65,0.15,63.96,4,-500,152500,1911.0
16,36000,-,-,-,-,-,500,118.30,133.30,500,1780.00,500,0.35,0.60,2500,-0.25,0.35,66.03,4,-500,83500,1911.0
17,165500,-,11,-,109.45,4.45,500,109.95,111.85,500,1800.00,1000,0.40,0.50,3000,-0.30,0.40,59.63,22,-2000,250000,1911.0
18,31500,-,2,68.21,100.00,41.95,500,87.05,94.70,500,1820.00,3000,0.30,0.35,2000,-0.50,0.35,48.75,34,-3500,66000,1911.0
19,185000,500,2,49.20,79.00,16.70,500,67.10,72.30,3000,1840.00,500,0.65,1.00,3500,-0.50,1.00,44.43,31,-6000,114500,1911.0
20,79500,-3500,42,-,53.50,8.10,500,49.90,55.35,500,1860.00,500,1.10,1.25,3500,-1.45,1.15,38.00,113,8500,99500,1911.0
21,63500,-8000,71,-,33.10,3.75,1500,33.10,34.60,500,1880.00,1000,2.50,2.90,2500,-2.05,2.90,32.95,316,11000,107500,1911.0
22,260000,-27500,411,23.74,17.95,3.25,1000,16.25,18.35,500,1900.00,500,7.40,7.95,3000,-2.70,7.40,31.28,1241,32000,113000,1911.0
23,381500,261500,2200,30.73,9.35,3.45,1000,8.55,9.15,500,1920.00,3000,15.35,18.05,2500,-3.05,16.95,34.17,131,26000,28500,1911.0
24,179000,40500,1564,32.63,4.15,1.75,1500,3.85,3.95,500,1940.00,500,29.45,36.45,1000,-33.15,27.50,34.11,3,1000,2500,1911.0
25,160500,25000,302,35.22,1.65,0.70,1500,1.50,1.65,2000,1960.00,500,47.40,52.40,3000,-16.65,42.00,-,9,-2000,1500,1911.0
26,54000,1500,16,37.57,0.60,-0.15,7500,0.60,0.90,1000,1980.00,500,66.35,71.40,500,-202.00,68.00,63.91,4,500,1000,1911.0
27,71500,-6500,27,45.07,0.55,-,500,0.55,0.70,3500,2000.00,500,86.95,92.80,2000,-,-,-,-,-,7500,1911.0
28,18500,-,2,47.94,0.35,-0.20,3000,0.10,0.50,3000,2020.00,3500,0.20,113.30,1000,-,-,-,-,-,2000,1911.0
29,9000,-500,1,51.45,0.20,-,2000,0.20,0.50,2000,2040.00,5000,74.50,-,-,-,-,-,-,-,-,1911.0
30,4500,-,-,-,-,-,1000,0.05,0.50,1500,2060.00,-,-,-,-,-,-,-,-,-,5500,1911.0
31,3000,1000,19,63.04,0.15,-1.05,2500,0.10,0.30,500,2080.00,5000,98.50,-,-,-,-,-,-,-,-,1911.0
32,9000,-,-,-,-,-,2000,0.05,0.35,500,2100.00,-,-,-,-,-,-,-,-,-,500,1911.0
33,1000,-,-,-,-,-,-,-,0.35,500,2120.00,5000,122.50,-,-,-,-,-,-,-,-,1911.0
34,-,-,-,-,-,-,-,-,-,-,2140.00,1000,217.85,233.45,1000,-,-,-,-,-,1000,1911.0
35,2500,-,-,-,-,-,-,-,0.30,1000,2160.00,2000,238.20,254.20,2000,-,-,-,-,-,4000,1911.0
36,-,-500,1,90.38,0.10,-1.10,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1911.0
37,3500,-500,1,100.23,0.15,-,500,0.10,0.40,2000,2200.00,-,-,-,-,-,-,-,-,-,500,1911.0
38,-,-,-,-,-,-,-,-,2.40,2000,2220.00,-,-,-,-,-,-,-,-,-,-,1911.0
39,500,-,-,-,-,-,500,0.05,2.00,4000,2240.00,-,-,-,-,-,-,-,-,-,-,1911.0
40,-,-,-,-,-,-,-,-,2.85,2000,2260.00,1000,337.75,353.45,1000,-,-,-,-,-,-,1911.0
41,-,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,500,1911.0
