,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,457.95,474.60,1000,1460.00,-,-,-,-,-,-,-,-,-,-,1923.55
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1923.55
2,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,3.00,1500,-,-,-,-,-,-,1923.55
3,2000,-,-,-,-,-,-,-,-,-,1620.00,-,-,3.00,2000,-,-,-,-,-,-,1923.55
4,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,3.00,2000,-,-,-,-,-,-,1923.55
5,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,3.00,2000,-,-,-,-,-,-,1923.55
6,1000,-,-,-,-,-,4000,146.45,-,-,1680.00,3000,0.10,3.50,1500,-,-,-,-,-,-,1923.55
7,3500,-,-,-,-,-,500,213.50,242.65,4500,1700.00,3000,0.10,1.00,500,-,-,-,-,-,13000,1923.55
8,1000,-,-,-,-,-,500,194.40,-,-,1720.00,3000,0.10,5.30,1000,-,-,-,-,-,11000,1923.55
9,2000,-,-,-,-,-,500,166.70,203.60,4000,1740.00,3000,0.10,7.85,1500,-,-,-,-,-,9500,1923.55
10,20500,-,-,-,-,-,4000,163.55,-,-,1760.00,3000,0.15,8.65,3000,-,-,-,-,-,18500,1923.55
11,2500,-,-,-,-,-,500,143.50,158.90,500,1780.00,1000,0.15,9.80,4000,-,-,-,-,-,9000,1923.55
12,25000,-,-,-,-,-,500,126.95,134.65,500,1800.00,500,1.85,7.00,3000,-2.40,1.90,26.24,3,-,114000,1923.55
13,4000,-,-,-,-,-,500,106.75,115.10,2000,1820.00,500,2.50,9.45,4000,-,-,-,-,-,23500,1923.55
14,21500,-,-,-,-,-,1000,89.30,96.55,3500,1840.00,500,4.75,8.10,5000,-,-,-,-,-,68500,1923.55
15,19500,-,-,-,-,-,1000,71.90,76.70,1500,1860.00,500,6.45,6.65,1500,-5.95,6.65,23.21,25,3000,66500,1923.55
16,24500,-1000,3,16.93,54.10,4.20,1000,56.25,59.90,500,1880.00,500,9.75,10.00,500,-7.45,10.15,22.41,45,1000,63000,1923.55
17,80000,-1000,10,22.16,44.80,7.85,500,41.95,43.70,500,1900.00,500,15.55,15.95,500,-9.40,15.60,21.64,81,9500,114000,1923.55
18,97500,-8000,103,21.37,31.90,4.60,500,31.80,32.25,500,1920.00,500,23.15,23.60,500,-10.85,23.60,22.01,10,-1000,54500,1923.55
19,147500,5500,125,22.07,23.00,3.55,500,23.00,23.70,500,1940.00,1000,32.90,34.95,500,-11.85,33.90,22.07,3,-,47500,1923.55
20,237500,13500,133,22.60,16.05,2.85,500,15.85,16.25,1000,1960.00,500,44.95,48.20,500,-12.30,47.25,22.87,1,-,18000,1923.55
21,147500,1500,94,23.26,11.15,2.10,500,11.10,11.30,500,1980.00,1000,59.35,63.90,500,-,-,-,-,-,16000,1923.55
22,418500,21500,84,23.90,7.60,1.05,1500,7.65,8.00,1000,2000.00,500,76.05,79.10,500,-15.30,79.00,24.67,1,-,21500,1923.55
23,256000,500,9,25.08,5.50,0.70,1000,5.45,5.80,1500,2020.00,500,93.25,97.70,500,-,-,-,-,-,5000,1923.55
24,97000,500,1,26.12,3.95,0.60,3000,3.35,4.50,3000,2040.00,500,110.80,117.45,1500,-,-,-,-,-,2000,1923.55
25,60500,-,-,-,-,-,3000,2.30,4.45,7000,2060.00,1000,129.25,136.70,1000,-,-,-,-,-,500,1923.55
26,48500,-,-,-,-,-,500,2.15,5.55,1500,2080.00,7500,145.70,158.85,2000,-,-,-,-,-,2000,1923.55
27,333500,-,3,30.38,1.90,0.05,1000,1.60,1.90,2500,2100.00,500,169.95,174.30,500,-,-,-,-,-,6000,1923.55
28,23500,-,-,-,-,-,1000,1.05,1.85,1000,2120.00,8000,185.55,197.85,2000,-,-,-,-,-,2000,1923.55
29,30000,-,-,-,-,-,1500,1.00,1.90,1500,2140.00,500,208.15,213.65,500,-,-,-,-,-,500,1923.55
30,19500,-,-,-,-,-,-,-,2.00,1000,2160.00,500,221.05,-,-,-,-,-,-,-,-,1923.55
31,9500,-,-,-,-,-,-,-,1.50,500,2180.00,1000,239.25,-,-,-,-,-,-,-,-,1923.55
