,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,262.35,329.45,500,1780.00,2000,0.45,3.00,500,-,-,-,-,-,-,2078.85
1,-,-,-,-,-,-,1500,257.25,315.20,500,1800.00,500,3.10,3.70,500,0.80,3.50,34.79,15,5500,13500,2078.85
2,-,-,-,-,-,-,1500,238.00,308.80,1000,1820.00,5000,1.20,-,-,-,-,-,-,-,-,2078.85
3,-,-,-,-,-,-,1500,216.40,292.00,12500,1840.00,2000,1.35,-,-,-,-,-,-,-,-,2078.85
4,-,-,-,-,-,-,1500,198.00,260.65,1500,1860.00,500,2.20,18.50,1000,-,-,-,-,-,500,2078.85
5,-,-,-,-,-,-,1500,178.00,231.80,1500,1880.00,500,4.15,7.60,500,-19.75,6.05,28.44,3,1000,1000,2078.85
6,-,-,-,-,-,-,500,186.80,195.90,500,1900.00,1500,6.85,7.40,1000,1.65,7.30,27.60,252,28500,60500,2078.85
7,-,-,-,-,-,-,500,166.80,181.95,500,1920.00,1000,6.20,12.00,500,1.15,11.15,28.78,5,1500,2000,2078.85
8,-,-,-,-,-,-,1000,146.85,168.10,500,1940.00,500,8.00,19.75,1000,-26.50,11.00,26.19,1,-,-,2078.85
9,-,-,1,-,115.35,-185.10,500,100.85,185.50,12500,1960.00,1000,13.05,17.45,1000,3.35,14.00,25.85,89,8500,22500,2078.85
10,-,-,-,-,-,-,1000,115.40,130.75,500,1980.00,500,16.55,21.75,500,3.00,17.00,24.79,87,12500,15500,2078.85
11,34000,500,15,19.31,100.50,-11.50,500,104.60,108.95,1500,2000.00,1000,21.10,22.00,500,4.05,22.00,25.57,851,29000,166500,2078.85
12,2500,-,-,-,-,-,1000,88.25,95.80,500,2020.00,500,26.10,26.40,1500,5.40,26.20,24.96,147,16500,24500,2078.85
13,7000,3500,38,20.77,74.50,0.80,500,77.00,81.70,1500,2040.00,500,32.05,32.65,500,4.70,32.00,24.71,415,9000,65000,2078.85
14,45500,41500,425,20.26,61.10,-9.25,500,63.95,65.00,500,2060.00,1500,39.45,40.30,1000,4.80,39.55,24.53,456,20000,66500,2078.85
15,37000,20500,323,20.89,53.50,-5.65,500,52.95,54.00,500,2080.00,500,47.80,48.20,500,5.85,48.50,24.48,211,28500,60500,2078.85
16,133500,43500,1159,20.86,43.90,-4.45,500,42.95,43.65,1000,2100.00,1500,56.60,57.55,500,4.30,57.00,24.10,238,-27500,86500,2078.85
17,62500,14000,617,20.60,35.00,-4.60,500,34.85,35.15,500,2120.00,1000,65.80,71.25,2000,9.40,71.50,24.16,37,1000,22500,2078.85
18,118500,14500,513,20.47,28.00,-4.30,500,27.50,27.95,1000,2140.00,500,77.80,82.05,500,27.25,101.00,32.02,10,-500,22500,2078.85
19,128000,24000,574,20.69,21.80,-3.95,1000,21.85,22.50,1500,2160.00,500,90.35,95.80,500,18.00,98.50,24.65,25,-500,19000,2078.85
20,56000,1000,96,21.68,16.60,-3.10,1000,16.70,17.90,1500,2180.00,500,105.00,113.20,500,12.00,115.00,25.76,4,-1500,12000,2078.85
21,290000,68000,747,21.38,13.50,-2.10,1500,13.55,13.75,500,2200.00,500,122.65,127.80,500,1.00,126.00,22.74,22,-,109000,2078.85
