,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1972.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1972.0
2,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1972.0
3,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1972.0
4,-,-,-,-,-,-,-,-,-,-,1600.00,6000,0.05,-,-,-,-,-,-,-,-,1972.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1972.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1972.0
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1972.0
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1972.0
9,2000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.15,1.50,500,-0.30,1.20,31.01,1,500,2000,1972.0
10,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1972.0
11,-,-,-,-,-,-,4000,146.45,-,-,1740.00,4000,0.20,-,-,-,-,-,-,-,-,1972.0
12,-,-,-,-,-,-,4000,140.65,238.70,4500,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1972.0
13,-,-,-,-,-,-,4500,198.00,236.40,5000,1760.00,3000,0.50,6.10,4000,-,-,-,-,-,1000,1972.0
14,-,-,-,-,-,-,4500,178.00,216.70,5000,1780.00,5000,0.80,7.90,3500,-,-,-,-,-,3500,1972.0
15,5500,-,-,-,-,-,5000,163.65,185.50,1000,1800.00,2500,2.00,5.85,2000,-,-,-,-,-,22000,1972.0
16,500,-,-,-,-,-,5000,147.45,163.70,500,1820.00,6000,1.65,6.85,500,-,-,-,-,-,2500,1972.0
17,43000,-,-,-,-,-,7500,136.75,145.85,3500,1840.00,5500,4.10,6.95,500,-,-,-,-,-,23000,1972.0
18,1000,-,-,-,-,-,3000,127.50,139.00,3500,1850.00,9500,3.70,9.95,7000,-1.00,7.00,24.35,5,500,4000,1972.0
19,9000,-,-,-,-,-,3500,119.90,127.15,1500,1860.00,500,7.20,10.80,4500,-0.35,7.60,23.62,4,500,32500,1972.0
20,41500,-,4,-,104.00,-8.00,500,103.80,108.65,500,1880.00,1500,10.65,11.55,1000,0.80,11.00,23.77,69,4500,104500,1972.0
21,80000,-,6,12.20,88.00,-4.55,1500,88.35,90.65,500,1900.00,2000,13.95,14.50,1000,0.45,13.80,22.82,268,-8000,138500,1972.0
22,16000,-,-,-,-,-,500,73.60,76.45,500,1920.00,500,18.10,18.95,500,0.75,18.25,22.03,108,2000,45000,1972.0
23,19500,-,3,15.61,59.10,-6.30,500,59.15,61.85,500,1940.00,2500,23.65,24.55,1000,1.45,24.00,21.99,66,1000,95000,1972.0
24,22000,500,18,17.22,55.00,-2.95,7500,51.05,53.90,500,1950.00,500,26.95,27.45,500,1.80,27.00,21.29,108,5500,48500,1972.0
25,65000,500,72,17.93,49.00,-2.95,500,46.95,47.90,1000,1960.00,500,30.65,31.20,500,1.55,30.55,21.45,361,1000,60500,1972.0
26,110000,48000,646,17.28,36.50,-3.80,500,36.00,36.55,1000,1980.00,1000,39.05,39.85,500,1.90,38.45,21.11,65,-500,47000,1972.0
27,181500,-5000,591,17.31,26.70,-3.80,500,26.55,27.15,1000,2000.00,500,49.60,50.50,1500,4.15,49.65,21.52,22,1500,38000,1972.0
28,122000,19500,364,17.24,19.30,-3.30,500,19.10,19.35,500,2020.00,2500,58.80,63.65,1000,-,-,-,-,-,2500,1972.0
29,108000,65000,471,17.27,14.50,-1.75,2000,13.50,13.80,500,2040.00,500,73.15,77.55,500,-,-,-,-,-,1000,1972.0
30,25000,9500,306,17.45,12.20,-1.60,500,11.35,11.70,2000,2050.00,500,81.75,84.25,500,3.55,81.00,21.04,2,500,1000,1972.0
31,25500,3500,322,17.50,9.65,-1.90,1000,9.55,9.70,1500,2060.00,500,88.80,93.60,500,-,-,-,-,-,500,1972.0
32,10000,1000,4,17.31,6.55,-1.50,1000,6.00,8.90,3500,2080.00,1000,104.90,113.85,2000,-,-,-,-,-,-,1972.0
33,72500,2000,54,18.66,5.25,-0.80,1500,5.20,5.60,500,2100.00,500,124.50,-,-,-0.05,131.10,28.66,1,-,6500,1972.0
34,22000,500,4,19.92,4.65,0.25,2000,2.55,4.45,1000,2120.00,4500,126.70,160.25,5000,-,-,-,-,-,1500,1972.0
35,7000,-,-,-,-,-,500,2.10,3.85,2500,2140.00,4000,151.85,180.80,5000,-,-,-,-,-,-,1972.0
36,6500,-,-,-,-,-,500,1.60,3.10,1000,2150.00,4000,104.25,190.85,4500,-,-,-,-,-,-,1972.0
37,2000,-,-,-,-,-,1000,1.25,4.95,5000,2160.00,4500,173.65,207.90,4500,-,-,-,-,-,-,1972.0
38,2000,-,-,-,-,-,1000,1.50,3.95,4000,2180.00,4500,194.25,224.05,4500,-,-,-,-,-,500,1972.0
39,24500,1000,4,22.13,1.50,-0.70,1000,1.50,1.95,500,2200.00,4500,212.70,227.70,500,-,-,-,-,-,-,1972.0
40,-,-,-,-,-,-,8000,0.05,3.80,3000,2250.00,-,-,-,-,-,-,-,-,-,1000,1972.0
41,1000,-,-,-,-,-,500,0.90,2.90,1500,2300.00,-,-,-,-,-,-,-,-,-,-,1972.0
42,-,-,-,-,-,-,-,-,3.00,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1972.0
43,-,-,-,-,-,-,-,-,2.85,2500,2400.00,1000,409.75,426.30,1000,-,-,-,-,-,500,1972.0
