,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,361.10,471.65,12500,1780.00,1000,0.35,2.40,500,-,-,-,-,-,-,2177.5
1,-,-,-,-,-,-,12500,344.00,442.85,12500,1800.00,500,1.25,2.65,500,-3.35,1.00,30.26,1,500,2000,2177.5
2,-,-,-,-,-,-,12500,327.00,427.95,12500,1820.00,500,0.50,6.25,6000,-,-,-,-,-,-,2177.5
3,-,-,-,-,-,-,12500,310.10,405.10,12500,1840.00,500,0.60,6.50,6000,-,-,-,-,-,-,2177.5
4,-,-,-,-,-,-,12500,292.80,374.75,12500,1860.00,500,0.85,6.50,6000,-,-,-,-,-,-,2177.5
5,-,-,-,-,-,-,12500,276.00,353.30,12500,1880.00,500,1.05,6.00,6500,-,-,-,-,-,-,2177.5
6,-,-,-,-,-,-,12500,253.80,328.15,12500,1900.00,500,2.00,3.95,500,-,-,-,-,-,-,2177.5
7,-,-,-,-,-,-,5000,237.65,305.20,5000,1920.00,3000,1.40,6.00,5000,-,-,-,-,-,-,2177.5
8,-,-,-,-,-,-,5000,217.10,288.30,5000,1940.00,9000,1.40,8.00,8500,-,-,-,-,-,-,2177.5
9,-,-,-,-,-,-,5000,197.60,268.00,5000,1960.00,8000,2.20,8.00,7500,-,-,-,-,-,3000,2177.5
10,-,-,-,-,-,-,5000,178.20,247.25,5000,1980.00,4500,4.05,10.00,8000,-6.00,5.00,23.66,1,-,1500,2177.5
11,35500,-,-,-,-,-,1000,189.65,197.05,500,2000.00,2000,6.10,8.75,1000,1.30,7.60,24.38,49,8000,33000,2177.5
12,2000,-,-,-,-,-,1000,171.70,182.30,1500,2020.00,8000,7.05,13.30,8000,-,-,-,-,-,4000,2177.5
13,3000,-,-,-,-,-,1000,154.00,163.15,1500,2040.00,3500,10.20,12.00,1000,-,-,-,-,-,2500,2177.5
14,4000,-,-,-,-,-,4500,136.45,146.20,4500,2060.00,1500,13.30,15.25,500,2.35,15.15,23.45,26,5500,11000,2177.5
15,2500,-,-,-,-,-,1000,121.85,130.20,6500,2080.00,1500,17.00,19.20,500,2.55,19.00,23.26,12,1000,7000,2177.5
16,70000,-500,2,21.74,117.00,4.15,500,107.40,112.45,500,2100.00,500,22.80,23.20,1000,3.45,23.40,22.98,249,7500,105500,2177.5
17,1500,-,-,-,-,-,500,92.65,98.40,1000,2120.00,500,28.30,28.70,1000,3.85,28.85,22.81,80,9000,29000,2177.5
18,11000,-500,2,19.13,83.30,-6.70,500,82.20,85.55,2500,2140.00,500,34.85,35.80,1500,4.30,35.00,22.98,162,25000,55500,2177.5
19,28000,1500,46,18.85,70.05,-12.45,500,69.95,71.55,500,2160.00,500,42.40,42.85,500,5.60,42.40,22.67,184,-3000,42000,2177.5
20,31000,8000,137,18.90,58.80,-10.05,500,59.05,59.60,500,2180.00,500,51.10,51.55,1000,7.50,51.50,22.42,220,-7000,24000,2177.5
21,185000,40000,401,19.02,49.00,-7.95,1000,49.15,49.50,500,2200.00,500,60.50,61.30,1000,8.25,61.50,22.64,79,3000,112000,2177.5
22,37000,5500,250,19.11,41.20,-6.35,1000,40.30,40.75,500,2220.00,500,71.65,72.40,500,10.00,73.00,22.89,19,-500,9500,2177.5
