,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,541.80,560.10,1000,1600.00,10000,0.05,2.90,2000,-,-,-,-,-,-,2151.85
1,-,-,-,-,-,-,1000,442.05,460.20,1000,1700.00,10000,0.10,2.90,2000,-,-,-,-,-,-,2151.85
2,2000,-,-,-,-,-,1000,342.30,360.30,1000,1800.00,10000,0.10,2.80,1000,-,-,-,-,-,-,2151.85
3,-,-,-,-,-,-,1000,302.45,319.05,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2151.85
4,-,-,-,-,-,-,1000,282.50,299.10,1000,1860.00,1500,0.05,-,-,-,-,-,-,-,2500,2151.85
5,-,-,-,-,-,-,1000,262.55,279.10,1000,1880.00,500,0.05,-,-,-,-,-,-,-,2500,2151.85
6,33000,-2500,7,-,255.00,-15.00,3000,246.15,258.15,8000,1900.00,10000,0.10,1.00,4500,-0.25,1.00,40.07,3,-,9500,2151.85
7,-,-,-,-,-,-,6000,223.70,239.20,1000,1920.00,1500,0.05,-,-,-,-,-,-,-,-,2151.85
8,-,-,-,-,-,-,6000,203.80,219.30,1000,1940.00,1500,0.05,-,-,-,-,-,-,-,2500,2151.85
9,19500,-,1,55.20,210.00,-19.00,1000,185.80,199.80,1000,1960.00,1500,0.10,-,-,-,-,-,-,-,1500,2151.85
10,1000,-,-,-,-,-,2500,166.95,178.20,2500,1980.00,1000,0.15,3.35,1000,-,-,-,-,-,1000,2151.85
11,54000,-8500,21,28.83,160.00,-17.80,500,149.15,154.15,500,2000.00,1000,0.75,1.40,1000,-,1.50,27.91,12,-4000,87000,2151.85
12,2500,-,1,25.61,140.00,-40.00,4000,126.60,137.50,3500,2020.00,2000,0.50,4.00,3500,0.40,1.00,23.10,1,-,2000,2151.85
13,10000,-1000,4,30.14,114.35,-30.65,2000,109.00,119.70,3000,2040.00,1500,1.05,7.90,15500,0.80,2.20,23.73,2,500,13000,2151.85
14,13500,-,-,-,-,-,4500,90.25,99.90,5500,2060.00,1000,2.30,4.50,500,-1.05,1.85,19.68,2,500,15000,2151.85
15,6500,-,-,-,-,-,5000,72.70,81.00,500,2080.00,6500,2.00,5.50,500,-,4.00,20.20,3,-,22500,2151.85
16,37500,500,22,16.65,60.00,-19.65,500,59.55,61.90,500,2100.00,500,7.75,7.90,500,1.80,7.20,20.50,284,-4500,167500,2151.85
17,10000,-500,8,20.27,49.60,-23.20,1500,42.55,48.80,1500,2120.00,500,12.10,12.40,500,4.60,12.20,19.80,320,10000,48500,2151.85
18,18000,-1000,7,22.19,33.20,-16.80,500,31.80,33.50,500,2140.00,500,18.65,19.00,1500,6.75,18.95,19.54,745,-17500,113500,2151.85
19,52000,15000,169,17.70,23.75,-11.10,500,22.05,22.30,1000,2160.00,2000,27.75,28.05,500,7.90,26.50,19.16,1146,-30500,102500,2151.85
20,109500,46500,839,18.15,14.80,-10.30,1000,14.05,14.50,500,2180.00,2000,39.40,39.95,500,13.10,40.00,18.72,599,-17000,111500,2151.85
21,332500,50500,1472,18.27,9.00,-7.65,2000,8.60,8.90,500,2200.00,2000,53.35,54.55,500,15.70,53.80,19.37,242,-6500,79500,2151.85
22,168500,12000,623,18.62,5.40,-5.00,2000,5.10,5.35,2000,2220.00,500,69.30,71.40,1000,17.45,68.85,20.69,9,-1000,9000,2151.85
23,170500,6500,256,19.19,3.00,-3.35,1500,3.00,3.10,1000,2240.00,500,87.00,90.15,500,17.00,85.00,19.67,5,-1500,15500,2151.85
24,124500,8500,130,19.54,1.80,-1.75,500,1.70,1.95,500,2260.00,10000,101.70,118.90,10000,7.60,92.00,-,3,-500,5000,2151.85
25,47500,3500,28,22.26,2.00,-0.65,500,1.85,2.00,1000,2280.00,500,122.90,128.75,500,-,-,-,-,-,1500,2151.85
26,139500,-500,52,23.40,1.40,-0.40,8000,1.40,1.60,1000,2300.00,500,144.15,149.20,500,27.00,145.00,29.37,9,-500,8000,2151.85
27,16000,-1000,3,24.84,1.10,-1.05,500,0.60,1.45,1000,2320.00,9500,160.10,170.55,4500,-,-,-,-,-,-,2151.85
28,32000,-,3,26.35,0.90,-0.65,1000,0.65,1.40,500,2340.00,10500,178.60,190.40,4500,-,-,-,-,-,2000,2151.85
29,16500,-500,2,29.82,1.15,-0.50,1000,0.90,1.30,500,2360.00,500,200.30,210.25,3500,-,-,-,-,-,-,2151.85
30,12000,-,-,-,-,-,1000,0.35,1.45,500,2380.00,500,221.50,230.35,2500,-,-,-,-,-,-,2151.85
31,37000,-,-,-,-,-,1500,0.85,1.00,1000,2400.00,500,242.45,249.80,2500,-,-,-,-,-,-,2151.85
32,-,-,-,-,-,-,500,0.20,1.70,1000,2420.00,6000,257.40,274.45,6000,-,-,-,-,-,-,2151.85
33,9000,1000,2,39.56,1.30,-0.05,1000,0.65,1.30,1500,2440.00,6000,277.35,294.45,6000,-,-,-,-,-,-,2151.85
