,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,626.30,641.80,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2168.1
1,-,-,-,-,-,-,1000,606.30,621.90,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2168.1
2,-,-,-,-,-,-,1000,586.35,601.85,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2168.1
3,-,-,-,-,-,-,1000,566.35,581.75,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2168.1
4,-,-,-,-,-,-,1000,546.40,561.75,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2168.1
5,-,-,-,-,-,-,1000,526.40,541.80,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2168.1
6,-,-,-,-,-,-,1000,506.45,521.80,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2168.1
7,-,-,-,-,-,-,1000,486.45,501.80,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2168.1
8,-,-,-,-,-,-,1000,466.45,481.70,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2168.1
9,-,-,-,-,-,-,1000,446.50,463.75,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2168.1
10,-,-,-,-,-,-,1000,426.50,441.70,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2168.1
11,-,-,-,-,-,-,1000,406.55,421.75,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2168.1
12,-,-,-,-,-,-,1000,386.55,401.75,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2168.1
13,2000,-,-,-,-,-,1000,366.55,381.70,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2168.1
14,-,-,-,-,-,-,1000,346.60,361.60,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2168.1
15,-,-,-,-,-,-,1000,326.60,341.70,1000,1840.00,-,-,2.80,1000,-,-,-,-,-,500,2168.1
16,-,-,-,-,-,-,1000,306.65,321.65,1000,1860.00,1500,0.05,0.65,1000,-,-,-,-,-,2500,2168.1
17,-,-,-,-,-,-,1000,286.65,301.65,1000,1880.00,-,-,1.40,1000,-,-,-,-,-,2500,2168.1
18,23500,-,2,-,268.00,27.00,1500,267.75,274.45,500,1900.00,-,-,0.10,2000,-,-,-,-,-,7500,2168.1
19,-,-,-,-,-,-,6000,243.55,261.35,6000,1920.00,500,0.05,1.25,1000,-,-,-,-,-,-,2168.1
20,-,-,-,-,-,-,6000,223.35,241.35,6000,1940.00,-,-,1.25,500,-,-,-,-,-,2500,2168.1
21,19500,-,2,-,207.00,26.00,500,208.60,215.90,500,1960.00,-,-,0.50,500,-,-,-,-,-,1500,2168.1
22,1000,-,-,-,-,-,500,188.35,196.85,1500,1980.00,1500,0.05,0.80,1000,-,-,-,-,-,500,2168.1
23,19500,-4500,9,-,164.00,-10.00,2000,168.80,173.75,500,2000.00,500,0.10,0.30,500,-0.25,0.20,64.79,16,-1500,55500,2168.1
24,2000,-,-,-,-,-,500,149.10,156.80,1500,2020.00,1000,0.10,0.35,1000,-0.15,0.35,62.15,4,500,6000,2168.1
25,6500,-3500,8,63.96,129.50,15.50,500,128.70,137.10,1500,2040.00,1500,0.10,0.45,500,-0.25,0.25,52.13,19,-2000,10500,2168.1
26,5500,-3000,7,-,105.00,-6.00,500,109.30,115.45,500,2060.00,1000,0.20,0.25,2000,-0.60,0.25,44.84,13,1500,17500,2168.1
27,2000,-3000,7,92.53,99.65,20.65,1000,89.45,94.30,1500,2080.00,1000,0.15,0.35,1000,-0.35,0.35,39.40,23,-3000,30000,2168.1
28,19500,-3000,13,63.99,75.00,2.00,500,71.10,75.50,500,2100.00,500,0.20,0.25,500,-0.55,0.25,29.99,185,-20000,161000,2168.1
29,2000,-1000,5,-,47.60,-5.55,500,51.00,55.05,500,2120.00,1500,0.60,0.70,2000,-1.00,0.60,26.17,171,-29000,45500,2168.1
30,39500,-7500,232,34.44,33.80,-1.90,1000,31.55,33.70,500,2140.00,1500,1.15,1.50,500,-1.80,1.40,20.25,725,-28000,141500,2168.1
31,79000,-12500,685,27.06,16.75,-3.85,1500,16.40,17.35,1000,2160.00,500,4.45,4.75,500,-1.65,4.75,18.49,933,12500,99000,2168.1
32,121000,13500,1254,27.14,7.25,-2.85,500,7.05,7.55,500,2180.00,500,12.05,17.85,500,-1.30,13.50,9.83,97,-,78500,2168.1
33,339000,-32500,1485,28.13,2.25,-2.00,500,2.20,2.35,2500,2200.00,500,25.90,27.65,1000,-2.10,25.95,-,70,-7500,51000,2168.1
34,132500,-17500,649,29.47,0.60,-0.80,1000,0.60,0.70,1500,2220.00,500,43.40,46.55,500,3.60,50.00,-,5,-500,7500,2168.1
35,121500,-23000,141,31.67,0.35,-0.35,1000,0.20,0.35,500,2240.00,1000,62.05,67.00,500,-7.00,65.00,-,4,-500,5500,2168.1
36,74000,-1500,32,32.73,0.10,-0.30,-,-,0.15,2500,2260.00,500,78.45,90.10,1500,-8.05,85.00,-,5,-2000,3500,2168.1
37,26000,-2500,15,40.74,0.15,-0.45,500,0.10,0.20,500,2280.00,500,101.85,108.95,500,-,-,-,-,-,1500,2168.1
38,84000,-14500,56,41.50,0.05,-0.15,-,-,0.05,6000,2300.00,500,122.45,125.25,1000,10.80,133.40,71.17,3,-500,8500,2168.1
39,22000,-500,1,54.75,0.20,-0.10,1500,0.10,0.25,500,2320.00,1500,141.50,150.05,1500,-,-,-,-,-,-,2168.1
40,22500,-5000,10,60.78,0.20,-0.15,4000,0.05,0.35,1000,2340.00,500,161.80,169.45,500,-,-,-,-,-,2000,2168.1
41,15500,-,2,66.68,0.20,-0.50,2000,0.05,0.30,1000,2360.00,1500,180.45,189.90,1500,-,-,-,-,-,-,2168.1
42,11500,-,1,72.47,0.20,-0.40,500,0.20,0.30,500,2380.00,500,201.30,208.60,500,-,-,-,-,-,-,2168.1
43,25500,-8500,17,72.46,0.10,-0.05,10000,0.05,0.10,17500,2400.00,500,220.85,228.75,500,-,-,-,-,-,1000,2168.1
44,-,-,-,-,-,-,-,-,0.45,1000,2420.00,1000,240.25,249.90,1000,-,-,-,-,-,-,2168.1
45,8000,-,-,-,-,-,500,0.10,0.25,1000,2440.00,1000,260.20,270.00,6000,-,-,-,-,-,-,2168.1
