,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,1,56.44,342.50,-2.50,1000,317.45,339.05,1000,1780.00,500,0.20,3.00,1000,-,-,-,-,-,-,2107.1
1,-,-,-,-,-,-,12500,276.25,367.60,12500,1800.00,5000,1.00,1.90,500,-0.35,0.25,30.94,2,-500,15500,2107.1
2,-,-,-,-,-,-,2500,261.40,324.65,12500,1820.00,500,0.30,-,-,-,-,-,-,-,1000,2107.1
3,-,-,-,-,-,-,2500,242.60,303.70,12500,1840.00,500,0.30,-,-,-,-,-,-,-,-,2107.1
4,-,-,-,-,-,-,2500,242.15,269.95,5000,1860.00,500,0.35,-,-,-,-,-,-,-,1000,2107.1
5,-,-,-,-,-,-,2500,215.40,262.95,10000,1880.00,500,0.45,-,-,-,-,-,-,-,1000,2107.1
6,-,-,-,-,-,-,3000,200.40,234.95,3000,1900.00,500,2.20,2.90,500,1.85,2.85,31.62,12,-,58500,2107.1
7,-,-,-,-,-,-,2500,175.45,228.15,5000,1920.00,1500,2.00,-,-,1.35,2.60,28.59,20,-,1500,2107.1
8,-,-,-,-,-,-,2500,158.60,208.60,10000,1940.00,3500,2.55,-,-,-,-,-,-,-,2000,2107.1
9,500,-,-,-,-,-,10000,142.70,170.45,6000,1960.00,2000,4.50,6.80,500,3.70,5.50,28.32,6,500,20500,2107.1
10,-,-,-,-,-,-,2500,130.70,153.25,2500,1980.00,8000,6.50,8.80,500,4.00,6.00,26.14,24,6500,16000,2107.1
11,32000,-2500,12,21.74,121.00,-106.40,500,119.90,125.00,500,2000.00,1000,11.25,11.50,500,8.60,11.50,28.85,595,-44500,246500,2107.1
12,3000,-,-,-,-,-,13000,98.60,115.80,3000,2020.00,500,13.50,-,-,10.95,13.50,26.32,33,4000,42000,2107.1
13,6500,1500,6,24.48,91.05,-105.95,1000,89.45,95.55,4500,2040.00,1500,18.10,21.00,1000,17.50,21.50,29.42,46,-2500,60000,2107.1
14,10000,-,3,34.47,92.30,-70.20,1000,69.00,80.70,4500,2060.00,500,25.25,25.75,500,18.75,25.00,28.39,202,23500,80000,2107.1
15,19000,1000,9,30.92,74.20,-70.80,2000,62.35,68.35,5500,2080.00,2500,31.75,33.10,500,25.35,32.70,27.99,155,14000,48000,2107.1
16,96500,6000,236,25.04,52.95,-71.30,500,52.35,52.80,500,2100.00,1500,39.70,40.55,1000,31.55,40.25,27.31,1094,-75500,164000,2107.1
17,64000,32000,168,25.32,42.60,-79.40,1500,42.00,42.95,1000,2120.00,1500,49.50,51.00,500,36.85,48.10,26.52,489,-3000,58000,2107.1
18,107000,45000,336,25.33,34.20,-58.80,1000,33.10,33.70,1000,2140.00,1500,59.20,60.95,500,46.25,60.25,27.00,564,48500,105500,2107.1
19,161000,113500,894,25.42,25.95,-51.15,1500,25.85,26.35,500,2160.00,500,72.25,73.85,500,55.70,74.90,28.39,454,19000,96500,2107.1
20,130000,43000,816,25.09,20.90,-42.80,500,20.15,20.70,2000,2180.00,1000,85.45,87.40,500,64.10,89.00,28.84,205,-7500,47000,2107.1
21,390000,219000,1699,25.66,16.20,-35.50,500,15.75,16.20,500,2200.00,500,100.90,103.05,500,69.60,101.20,29.45,343,-10500,163500,2107.1
22,153500,58500,915,25.92,12.50,-28.45,500,12.25,12.55,1000,2220.00,500,117.75,119.55,500,75.40,116.35,26.89,73,-2500,22500,2107.1
23,250000,30000,1336,26.37,9.40,-23.40,500,9.25,9.45,500,2240.00,500,133.75,135.90,500,89.50,141.45,34.03,28,-,21000,2107.1
24,291000,37500,1348,26.71,7.40,-17.85,500,7.20,7.45,2500,2260.00,500,129.75,158.00,500,49.60,113.00,-,9,-1500,12000,2107.1
25,77000,25000,511,27.31,5.70,-13.35,2000,5.70,6.30,2000,2280.00,500,158.75,176.55,500,8.60,85.90,-,3,-500,4500,2107.1
26,344500,115500,813,27.23,4.30,-10.50,1000,4.30,4.75,2500,2300.00,500,169.70,195.10,500,68.60,152.60,-,8,-,39000,2107.1
27,41000,20000,138,28.77,3.70,-7.40,1500,3.60,4.35,500,2320.00,500,182.35,251.05,500,35.40,163.95,-,2,-1000,1500,2107.1
28,79500,18000,137,29.98,3.25,-4.55,2000,2.95,3.40,1000,2340.00,500,200.90,260.95,500,-27.85,162.15,-,1,-500,1000,2107.1
29,38000,1500,40,29.85,2.30,-4.10,500,2.30,3.20,2000,2360.00,10000,238.35,272.20,500,-,-,-,-,-,2000,2107.1
30,30000,1000,10,31.17,2.10,-2.35,500,1.70,2.85,500,2380.00,2500,255.55,291.10,2500,-,-,-,-,-,-,2107.1
31,179500,23500,229,32.23,1.85,-1.20,500,2.00,2.20,1000,2400.00,500,266.85,320.20,500,-,-,-,-,-,10000,2107.1
32,12500,3500,22,33.96,1.85,-1.80,500,1.60,2.20,500,2420.00,12500,269.40,360.95,12500,-,-,-,-,-,-,2107.1
33,9500,7000,16,34.99,1.65,0.15,500,1.65,1.90,500,2440.00,2500,296.05,361.25,2500,-,-,-,-,-,-,2107.1
34,13000,-,-,-,-,-,500,0.65,1.85,500,2460.00,2500,314.05,379.20,2500,-,-,-,-,-,-,2107.1
35,18500,-,-,-,-,-,500,0.60,2.30,2000,2480.00,2500,332.05,399.95,2500,-,-,-,-,-,-,2107.1
36,43500,-,4,36.15,0.85,-0.45,1000,0.70,1.00,500,2500.00,12500,305.35,441.60,500,-,-,-,-,-,3500,2107.1
37,-,-,-,-,-,-,500,0.30,1.95,1000,2520.00,12500,346.65,466.05,500,-,-,-,-,-,-,2107.1
38,-,-,-,-,-,-,500,0.30,1.95,1000,2540.00,12500,364.95,486.50,500,-,-,-,-,-,500,2107.1
