,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
3,-,-,-,-,-,-,-,-,-,-,1520.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1997.6
7,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.05,1.90,1000,-,-,-,-,-,-,1997.6
8,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,-,-,-,-,-,-,-,-,1997.6
9,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,500,1997.6
10,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,1.00,500,-,-,-,-,-,1000,1997.6
11,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,-,1997.6
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.10,-,-,-,-,-,-,-,500,1997.6
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1997.6
14,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.15,-,-,-,-,-,-,-,-,1997.6
15,1000,-,-,-,-,-,500,235.00,341.05,4000,1760.00,3000,0.15,1.50,500,-,-,-,-,-,3500,1997.6
16,-,-,-,-,-,-,4000,132.25,-,-,1780.00,3000,0.15,-,-,-,-,-,-,-,5000,1997.6
17,16500,500,1,36.52,208.25,4.25,1000,195.15,204.45,1500,1800.00,500,0.45,2.30,2000,0.70,1.50,31.41,8,500,40500,1997.6
18,28000,-,-,-,-,-,500,169.25,198.25,4500,1820.00,3000,0.35,4.60,1000,-,-,-,-,-,7000,1997.6
19,4000,-,-,-,-,-,500,149.05,177.35,4500,1840.00,500,1.00,3.00,1000,-1.25,2.10,27.79,2,-500,29000,1997.6
20,-,-,-,-,-,-,500,139.15,-,-,1850.00,2500,1.85,2.95,2500,-,-,-,-,-,3000,1997.6
21,17500,-,-,-,-,-,6000,132.70,145.85,1500,1860.00,2500,2.60,3.20,2500,-0.40,2.80,26.57,3,500,43000,1997.6
22,3500,-500,1,-,125.00,2.00,7000,117.00,132.45,2500,1880.00,500,3.10,9.85,6500,-,-,-,-,-,34000,1997.6
23,51000,-500,4,18.09,106.95,-4.05,500,102.55,106.70,500,1900.00,3000,5.40,6.00,1000,0.60,5.85,25.17,49,-500,122500,1997.6
24,7500,-1000,3,16.23,87.50,-5.00,500,83.75,89.25,500,1920.00,2000,7.80,9.15,2500,1.05,8.75,24.91,3,-1000,56500,1997.6
25,35000,500,2,19.20,72.40,-4.60,1000,70.25,73.35,1000,1940.00,500,12.35,12.45,500,1.45,12.45,23.90,443,-,135500,1997.6
26,9500,-,3,20.58,66.00,-2.55,500,61.35,70.55,8000,1950.00,1000,14.80,15.00,1000,1.75,14.70,24.15,518,3500,46500,1997.6
27,33500,1000,18,18.84,56.50,-4.65,500,55.50,58.75,500,1960.00,2000,17.40,17.75,500,1.50,17.25,23.85,204,-2500,103000,1997.6
