,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,599.30,832.00,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2270.1
1,-,-,-,-,-,-,12500,583.60,808.90,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2270.1
2,-,-,-,-,-,-,12500,566.50,785.60,12500,1600.00,1000,0.10,-,-,-,-,-,-,-,-,2270.1
3,-,-,-,-,-,-,12500,549.45,762.70,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2270.1
4,-,-,-,-,-,-,12500,532.30,738.70,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2270.1
5,-,-,-,-,-,-,12500,515.25,715.60,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2270.1
6,-,-,-,-,-,-,12500,498.10,693.40,12500,1680.00,-,-,2.90,1000,-,-,-,-,-,-,2270.1
7,-,-,-,-,-,-,12500,481.00,670.65,12500,1700.00,500,0.10,2.90,1000,-,-,-,-,-,-,2270.1
8,-,-,-,-,-,-,12500,463.95,647.20,12500,1720.00,500,0.10,2.90,2000,-,-,-,-,-,-,2270.1
9,-,-,-,-,-,-,12500,446.85,624.10,12500,1740.00,500,0.10,2.90,2000,-,-,-,-,-,-,2270.1
10,-,-,-,-,-,-,12500,429.70,601.35,12500,1760.00,500,0.10,2.90,3000,-,-,-,-,-,-,2270.1
11,-,-,-,-,-,-,12500,412.60,560.90,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2270.1
12,-,-,-,-,-,-,12500,395.50,554.05,12500,1800.00,500,0.20,2.90,2000,-,-,-,-,-,-,2270.1
13,-,-,-,-,-,-,12500,378.40,530.60,12500,1820.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2270.1
14,-,-,-,-,-,-,12500,365.55,492.95,12500,1840.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2270.1
15,-,-,-,-,-,-,12500,349.20,469.75,12500,1860.00,1000,0.20,2.90,3000,-,-,-,-,-,-,2270.1
16,-,-,-,-,-,-,500,375.45,398.95,2500,1880.00,1000,0.25,2.95,2000,-,-,-,-,-,-,2270.1
17,12000,-,-,-,-,-,2500,353.90,370.75,2500,1900.00,1000,0.25,2.95,2000,-,-,-,-,-,-,2270.1
18,1000,-,-,-,-,-,500,328.60,363.85,500,1920.00,1000,0.20,3.05,1000,-,-,-,-,-,-,2270.1
19,-,-,-,-,-,-,12500,289.80,346.25,2500,1940.00,1000,0.20,3.15,1000,-,-,-,-,-,-,2270.1
20,1000,-,-,-,-,-,500,288.60,324.10,500,1960.00,1000,0.20,3.30,2000,-,-,-,-,-,-,2270.1
21,2000,-,-,-,-,-,5500,271.45,301.75,5000,1980.00,1000,0.25,3.45,2000,-,-,-,-,-,-,2270.1
22,63500,-,-,-,-,-,500,259.55,265.30,500,2000.00,1000,1.00,1.50,1500,-,1.50,28.75,1,500,30500,2270.1
23,2500,-,-,-,-,-,1500,238.40,248.75,2000,2020.00,500,0.40,2.95,500,-,-,-,-,-,1500,2270.1
24,6000,-2500,6,-,223.50,73.50,1500,219.30,228.65,1500,2040.00,500,0.40,3.95,1500,-,-,-,-,-,12500,2270.1
25,4500,-,-,-,-,-,1500,199.05,208.95,1500,2060.00,6000,0.60,2.70,500,-,-,-,-,-,27500,2270.1
26,2500,-,-,-,-,-,2000,180.95,192.15,4500,2080.00,1000,1.50,5.00,500,0.15,3.00,24.53,4,-500,21500,2270.1
27,74000,-2500,7,-,166.00,-4.00,500,163.70,168.75,500,2100.00,1000,3.65,4.35,1000,-0.40,4.00,24.02,39,-3500,129500,2270.1
28,5000,-,-,-,-,-,1000,144.25,149.65,500,2120.00,1000,4.10,5.40,500,-0.25,5.25,23.44,9,-1000,31500,2270.1
29,10500,-,2,-,127.25,-13.50,1000,126.40,132.95,500,2140.00,500,6.05,7.80,1000,-0.15,7.00,22.99,16,500,28000,2270.1
