,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,-,-,-,-,-,-,-,500,2167.9
1,-,-,-,-,-,-,12500,537.90,786.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2167.9
2,-,-,-,-,-,-,12500,496.45,725.50,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2167.9
3,1000,-,-,-,-,-,12500,452.50,664.40,12500,1600.00,1000,1.05,2.90,1000,-,-,-,-,-,1000,2167.9
4,-,-,-,-,-,-,12500,436.00,640.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2167.9
5,-,-,-,-,-,-,12500,418.95,617.60,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2167.9
6,-,-,-,-,-,-,12500,412.10,604.00,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2167.9
7,-,-,-,-,-,-,12500,403.75,590.15,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2167.9
8,-,-,-,-,-,-,12500,387.15,568.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2167.9
9,-,-,-,-,-,-,12500,384.65,544.35,12500,1700.00,500,0.80,-,-,-,-,-,-,-,7500,2167.9
10,-,-,-,-,-,-,12500,366.95,521.00,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2167.9
11,-,-,-,-,-,-,12500,348.50,496.05,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2167.9
12,2000,-,-,-,-,-,12500,340.35,484.80,12500,1750.00,2000,0.20,-,-,-,-,-,-,-,6000,2167.9
13,-,-,-,-,-,-,12500,331.30,471.85,12500,1760.00,500,0.20,-,-,-,-,-,-,-,10000,2167.9
14,500,-,-,-,-,-,12500,312.60,445.25,12500,1780.00,1000,0.15,-,-,-,-,-,-,-,1000,2167.9
15,2500,-,-,-,-,-,500,356.30,392.85,500,1800.00,500,1.65,2.50,1500,-0.30,1.65,60.27,2,-500,59500,2167.9
16,500,-,-,-,-,-,12500,279.70,403.20,12500,1820.00,1000,0.60,-,-,-4.75,1.25,54.79,1,-,3000,2167.9
17,500,-,-,-,-,-,12500,263.85,381.30,12500,1840.00,-,-,7.75,2500,-,-,-,-,-,11500,2167.9
18,16500,-,-,-,-,-,1000,303.40,342.85,5500,1850.00,3000,0.55,2.45,500,-,-,-,-,-,47500,2167.9
19,-,-,-,-,-,-,5000,264.15,356.75,5000,1860.00,-,-,3.85,1500,-,-,-,-,-,10000,2167.9
20,3500,-,-,-,-,-,5000,250.75,332.30,5000,1880.00,500,2.20,3.70,500,-0.95,2.20,50.63,2,-,17000,2167.9
21,77000,-,2,53.34,275.20,38.20,500,265.20,272.25,1000,1900.00,500,2.50,2.65,1000,-1.70,2.45,48.66,32,3500,189000,2167.9
22,8500,-,3,-,247.85,67.00,500,246.45,254.85,1000,1920.00,1500,2.10,4.75,500,-1.95,2.15,44.23,2,-,38500,2167.9
23,12000,-,-,-,-,-,500,224.60,235.20,1000,1940.00,1500,2.00,4.40,500,-,-,-,-,-,48000,2167.9
24,68000,-,13,-,212.15,22.55,500,214.90,221.85,500,1950.00,500,2.65,3.15,1000,-1.85,2.70,41.39,49,500,113500,2167.9
25,18500,-,-,-,-,-,500,204.45,209.65,500,1960.00,500,2.75,4.25,500,-,-,-,-,-,28000,2167.9
26,118000,-1000,8,38.88,195.00,46.75,1500,187.90,194.65,1000,1980.00,1000,3.75,5.00,500,-4.00,3.60,38.94,20,500,53000,2167.9
27,208500,-10500,45,29.97,172.00,38.00,500,170.85,173.30,500,2000.00,1000,6.25,6.75,1000,-3.55,6.25,40.83,110,24500,223000,2167.9
28,76500,-,5,31.95,155.00,30.30,1500,151.20,155.60,1000,2020.00,1000,8.00,8.40,500,-4.60,8.00,39.89,15,500,18500,2167.9
29,31500,500,4,37.13,140.40,34.85,500,134.00,138.15,500,2040.00,1500,10.55,11.45,1500,-6.00,10.65,39.51,23,3000,22000,2167.9
30,72500,-1000,18,31.60,129.70,36.40,1000,126.45,129.80,1000,2050.00,2500,12.80,12.85,1000,-6.65,12.80,39.30,77,10500,68000,2167.9
31,29000,-1000,6,29.80,118.00,32.00,500,118.10,122.15,1500,2060.00,500,13.75,16.80,500,-7.70,14.55,39.75,9,1000,21500,2167.9
32,27000,-500,7,28.38,100.00,28.30,500,103.75,106.55,500,2080.00,1000,18.10,18.90,500,-11.25,17.10,37.77,47,5500,19500,2167.9
33,171500,-7000,116,36.91,88.00,25.10,500,88.90,90.90,500,2100.00,1500,23.20,23.55,1000,-12.35,23.15,38.25,264,21000,64500,2167.9
34,28000,-4500,53,35.22,77.55,27.00,1000,76.15,77.75,500,2120.00,1000,29.25,30.15,500,-16.95,28.10,37.11,73,3000,19500,2167.9
35,24000,-4000,83,35.15,64.95,20.90,500,63.65,65.55,500,2140.00,500,37.15,39.40,1000,-21.05,35.95,37.32,23,5500,7500,2167.9
36,95500,-1000,172,35.13,59.15,21.90,500,59.45,60.70,500,2150.00,500,41.60,42.55,500,-18.25,42.00,37.16,56,5000,24000,2167.9
37,9000,3500,40,36.09,54.95,17.45,500,53.40,55.35,500,2160.00,500,46.40,52.00,1500,-18.25,44.25,36.92,23,5000,6000,2167.9
