,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,404.50,416.50,1000,1450.00,-,-,2.50,500,-,-,-,-,-,-,1854.7
1,-,-,-,-,-,-,1000,354.35,366.85,1000,1500.00,-,-,-,-,-,-,-,-,-,-,1854.7
2,-,-,-,-,-,-,1000,305.85,317.85,1000,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1854.7
3,-,-,-,-,-,-,1000,256.70,268.40,1000,1600.00,2000,0.30,-,-,-,-,-,-,-,-,1854.7
4,-,-,-,-,-,-,500,208.80,218.25,1000,1650.00,2000,1.05,5.30,4000,-,-,-,-,-,-,1854.7
5,2000,-,-,-,-,-,500,163.00,168.75,500,1700.00,500,5.00,5.35,4000,-1.55,5.50,26.40,5,2000,31500,1854.7
6,500,-,-,-,-,-,500,118.25,123.30,1500,1750.00,3000,9.65,10.00,500,-3.35,9.80,24.22,18,3000,47000,1854.7
7,11500,-,1,20.00,83.20,10.50,500,81.00,83.45,1500,1800.00,3000,19.05,19.50,500,-5.85,18.85,22.88,43,4500,84000,1854.7
8,105000,-11500,73,18.98,48.15,4.85,500,48.10,48.75,3000,1850.00,3000,35.70,36.70,500,-6.20,36.50,22.22,44,3500,212000,1854.7
9,358000,3500,136,19.44,25.85,3.00,500,25.80,25.95,500,1900.00,500,62.50,63.90,500,-10.85,61.95,22.27,14,500,103500,1854.7
10,184000,7500,91,19.68,12.55,2.15,500,12.40,12.70,500,1950.00,1000,97.40,101.95,500,-,-,-,-,-,34500,1854.7
11,131000,4500,47,20.77,6.05,0.70,2000,5.95,6.15,3000,2000.00,2500,139.35,143.25,500,-,-,-,-,-,38500,1854.7
12,58500,9000,25,21.92,3.00,0.05,4500,2.95,3.10,1000,2050.00,500,186.05,194.10,4500,-,-,-,-,-,1000,1854.7
13,25500,-,5,24.62,2.00,0.20,500,1.85,2.20,4500,2100.00,2500,229.75,242.40,2000,-,-,-,-,-,4000,1854.7
14,10500,-,-,-,-,-,1500,1.20,3.50,7000,2150.00,1500,278.85,291.00,1000,-,-,-,-,-,1000,1854.7
15,-,-,-,-,-,-,5000,0.05,2.50,4000,2200.00,1500,328.25,340.30,1000,-,-,-,-,-,-,1854.7
16,-,-,-,-,-,-,5000,0.05,2.70,6000,2250.00,1000,378.15,389.95,1000,-,-,-,-,-,-,1854.7
17,500,-,-,-,-,-,5000,0.05,2.90,6000,2300.00,1000,427.70,439.55,1000,-,-,-,-,-,1000,1854.7
18,-,-,-,-,-,-,5000,0.05,2.70,5000,2350.00,1000,477.05,489.30,1000,-,-,-,-,-,-,1854.7
19,500,-,-,-,-,-,5000,0.05,2.70,1500,2400.00,2000,526.90,538.95,2000,-,-,-,-,-,4500,1854.7
