,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,265.65,281.55,500,1800.00,500,0.70,1.20,500,-,1.00,34.21,2,-,17000,2068.8
1,-,-,-,-,-,-,2500,236.90,273.50,2500,1820.00,5000,0.40,7.90,3000,-,-,-,-,-,1000,2068.8
2,1000,-,-,-,-,-,11500,199.15,272.85,7500,1840.00,5000,0.40,6.90,3000,-,-,-,-,-,-,2068.8
3,-,-,-,-,-,-,2500,201.20,229.00,2500,1860.00,4500,2.00,2.50,500,-0.30,2.00,30.84,9,-1500,13000,2068.8
4,1500,-,-,-,-,-,2500,182.05,203.20,1000,1880.00,500,1.25,2.95,500,-,-,-,-,-,27000,2068.8
5,2500,-,-,-,-,-,500,176.90,183.95,1000,1900.00,1000,2.70,3.10,2000,-1.20,3.10,28.31,41,500,240500,2068.8
6,-,-,-,-,-,-,3500,146.25,164.60,500,1920.00,500,3.50,4.50,500,-2.70,4.00,28.03,11,-500,23000,2068.8
7,1000,-,-,-,-,-,1000,140.25,145.35,500,1940.00,500,4.55,6.50,1000,-1.95,5.90,27.09,20,4500,50000,2068.8
8,1000,-,-,-,-,-,500,122.85,127.60,1000,1960.00,1000,7.55,8.00,2000,-3.00,7.70,26.43,43,-5500,70000,2068.8
9,3000,500,2,28.10,107.45,4.20,500,107.05,109.75,1000,1980.00,1000,10.15,10.35,1500,-3.95,10.10,26.00,58,1500,34500,2068.8
10,66500,2000,22,26.31,92.40,5.65,500,90.35,93.40,1000,2000.00,3500,13.80,14.40,1000,-4.50,14.05,25.58,334,-8500,156500,2068.8
11,13000,-,1,21.74,69.30,-3.10,500,75.40,77.55,1000,2020.00,1000,18.45,18.70,500,-4.95,18.70,24.96,175,10000,88000,2068.8
12,48500,1000,47,25.37,62.80,1.65,1000,62.40,64.00,500,2040.00,500,24.55,24.95,500,-5.00,24.90,24.46,267,17000,116500,2068.8
13,130500,5500,256,24.99,50.25,0.80,1500,49.90,50.50,500,2060.00,1500,31.90,32.30,500,-6.05,32.35,24.02,352,7000,93000,2068.8
14,167500,20500,390,24.48,39.60,0.20,500,39.20,39.30,500,2080.00,500,40.75,41.25,500,-6.80,41.65,23.72,105,4500,36500,2068.8
15,487500,58500,930,24.16,30.40,-,500,30.00,30.35,1000,2100.00,500,51.45,52.35,1000,-7.75,52.00,23.09,41,-500,97000,2068.8
16,197500,15500,432,24.05,22.65,-0.50,500,22.40,22.65,500,2120.00,2000,62.95,64.85,1000,-9.50,63.50,21.56,7,-,30500,2068.8
17,211500,20500,402,24.04,16.50,-1.05,500,16.40,16.65,1000,2140.00,1500,76.55,78.75,500,-,-,-,-,-,41000,2068.8
18,225500,24500,236,24.10,12.15,-1.30,1000,11.95,12.35,1500,2160.00,1500,91.75,94.55,500,-,-,-,-,-,27000,2068.8
19,172500,-4000,236,24.43,9.00,-0.95,1500,8.90,9.05,1500,2180.00,500,109.00,111.40,500,-22.15,124.00,33.04,1,-500,17000,2068.8
20,746500,2500,348,24.92,6.65,-1.15,1000,6.55,6.80,2000,2200.00,500,126.40,129.00,500,-,-,-,-,-,125000,2068.8
21,81000,3000,45,25.29,4.75,-0.90,2000,4.40,4.95,1500,2220.00,4000,143.10,147.95,500,-,-,-,-,-,4000,2068.8
22,79000,-1500,44,25.56,3.40,-0.85,1000,3.35,3.60,500,2240.00,2500,161.65,166.95,1000,28.80,169.50,27.54,4,1000,7500,2068.8
23,71000,5000,99,25.81,2.45,-0.75,1000,2.40,2.60,2000,2260.00,1500,180.20,185.95,500,-,-,-,-,-,2500,2068.8
24,33000,-500,5,26.91,2.00,-0.60,500,1.65,2.45,1000,2280.00,1500,199.30,206.10,500,-,-,-,-,-,-,2068.8
25,339000,-3000,90,29.29,2.00,-0.50,2000,2.00,2.20,500,2300.00,1500,219.35,227.60,1500,-,-,-,-,-,38500,2068.8
26,15500,500,4,27.85,1.10,-0.55,1000,1.25,1.85,500,2320.00,11500,214.60,247.00,5000,-,-,-,-,-,-,2068.8
27,16500,-,1,31.65,1.65,-0.85,500,1.00,1.95,500,2340.00,11500,233.60,294.80,5000,-,-,-,-,-,2000,2068.8
28,14000,-,-,-,-,-,500,1.00,1.45,500,2360.00,11500,247.35,332.80,11500,-,-,-,-,-,2000,2068.8
29,-,-,-,-,-,-,1000,0.40,1.50,1000,2380.00,11500,278.10,345.30,11500,-,-,-,-,-,-,2068.8
30,190500,-6000,21,33.17,0.80,-0.35,1000,0.80,1.15,2000,2400.00,3000,315.65,326.70,500,88.80,318.80,47.01,5,-1500,10000,2068.8
31,500,-,-,-,-,-,500,0.35,1.70,1000,2420.00,11500,314.10,388.95,11500,-,-,-,-,-,-,2068.8
32,-,-,-,-,-,-,3000,0.25,1.75,500,2440.00,11500,332.10,410.65,11500,-,-,-,-,-,-,2068.8
33,-,-,-,-,-,-,3000,0.20,1.85,1000,2460.00,11500,349.10,428.25,11500,-,-,-,-,-,-,2068.8
34,-,-,-,-,-,-,3000,0.20,1.90,1000,2480.00,11500,366.85,448.60,11500,-,-,-,-,-,-,2068.8
35,16000,-,-,-,-,-,500,0.25,0.95,1000,2500.00,11500,365.10,449.90,500,-,-,-,-,-,6500,2068.8
36,-,-,-,-,-,-,3000,0.15,2.90,1000,2520.00,11500,382.45,516.80,11500,-,-,-,-,-,-,2068.8
37,-,-,-,-,-,-,3000,0.15,3.00,2000,2540.00,11500,400.40,539.90,11500,-,-,-,-,-,1500,2068.8
