,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2000,1981.95
1,-,-,-,-,-,-,4000,154.75,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1981.95
2,-,-,-,-,-,-,4000,148.85,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1981.95
3,-,-,-,-,-,-,4000,142.95,-,-,1760.00,-,-,-,-,-,-,-,-,-,1000,1981.95
4,-,-,-,-,-,-,4000,131.35,306.50,4000,1780.00,-,-,5.15,1000,-,-,-,-,-,3500,1981.95
5,5500,-,-,-,-,-,500,183.80,-,-,1800.00,3000,0.60,3.00,500,-,-,-,-,-,20500,1981.95
6,500,-,-,-,-,-,5000,158.55,-,-,1820.00,3000,0.45,7.75,3000,-,-,-,-,-,2500,1981.95
7,43000,-,-,-,-,-,2000,147.75,159.45,2000,1840.00,4000,0.65,8.65,4000,-,-,-,-,-,23000,1981.95
8,1000,-,-,-,-,-,2000,138.35,149.50,3000,1850.00,10000,1.00,7.95,7000,-,-,-,-,-,4000,1981.95
9,9000,-,-,-,-,-,2000,128.95,140.15,2000,1860.00,10000,1.60,9.90,5000,-,-,-,-,-,30000,1981.95
10,39500,-,-,-,-,-,7000,111.60,122.75,2500,1880.00,1500,5.60,9.90,3500,-,-,-,-,-,74500,1981.95
11,77500,-,-,-,-,-,500,97.95,101.15,500,1900.00,1500,10.00,10.50,2000,1.10,10.00,22.09,9,500,160000,1981.95
12,13500,-,1,18.60,83.55,-6.45,1000,81.55,84.25,1000,1920.00,1000,13.30,13.55,500,1.35,13.40,21.48,18,-500,41000,1981.95
13,17000,-,1,20.79,71.85,-5.15,1000,65.25,69.40,500,1940.00,500,17.50,17.95,500,2.60,18.15,21.09,84,-1500,141500,1981.95
14,21500,-,2,18.06,60.50,-4.90,500,56.40,60.75,500,1950.00,500,21.10,21.35,500,3.20,20.95,20.87,64,-2000,43500,1981.95
15,53000,-,3,18.47,54.55,-3.50,500,51.95,54.95,500,1960.00,1000,23.05,23.55,500,3.20,23.65,20.41,49,6500,131000,1981.95
16,47500,1000,23,17.75,41.25,-4.65,500,41.10,42.90,500,1980.00,500,30.55,30.80,500,4.55,31.30,20.14,88,-1500,59000,1981.95
17,211000,-3000,175,17.82,31.20,-3.05,500,30.80,31.40,3000,2000.00,1000,39.35,40.25,500,5.20,40.25,19.71,44,5000,71500,1981.95
18,157500,-7500,158,17.14,21.30,-3.35,500,21.15,21.55,3000,2020.00,500,48.90,52.75,500,-,-,-,-,-,5500,1981.95
19,163000,-500,107,17.47,15.65,-1.60,500,15.45,15.70,500,2040.00,500,61.90,65.10,500,-,-,-,-,-,2000,1981.95
20,30000,-500,125,17.06,12.35,-1.95,1000,12.20,12.40,1000,2050.00,500,70.20,74.20,500,-,-,-,-,-,2000,1981.95
21,48000,5500,73,17.56,10.80,-1.15,500,10.65,10.80,500,2060.00,1000,76.00,80.25,500,-,-,-,-,-,1500,1981.95
22,9500,-,-,-,-,-,2000,6.05,10.00,9000,2080.00,4000,88.75,98.90,3000,-,-,-,-,-,-,1981.95
23,87000,1500,9,17.91,4.90,-0.60,4500,4.85,5.25,2500,2100.00,500,110.55,114.50,500,-,-,-,-,-,6000,1981.95
24,23500,-,-,-,-,-,4000,1.05,5.75,6000,2120.00,1500,123.35,136.10,1000,-,-,-,-,-,1500,1981.95
25,15000,-,-,-,-,-,5000,0.55,6.30,4000,2140.00,4500,135.80,158.30,500,-,-,-,-,-,-,1981.95
26,7500,-,-,-,-,-,1000,1.25,6.00,4000,2150.00,4000,94.85,221.30,4000,-,-,-,-,-,500,1981.95
27,2000,-,-,-,-,-,8000,0.10,5.75,4000,2160.00,4000,155.85,177.15,500,-,-,-,-,-,-,1981.95
28,2000,-,-,-,-,-,8000,0.10,5.30,3500,2180.00,4500,174.60,198.10,500,-,-,-,-,-,500,1981.95
29,27000,-,-,-,-,-,1500,1.00,2.30,2500,2200.00,4500,189.75,226.40,5000,-,-,-,-,-,-,1981.95
30,-,-,-,-,-,-,8000,0.05,4.45,3000,2250.00,4000,151.15,352.70,4000,-,-,-,-,-,1000,1981.95
31,1500,-,-,-,-,-,8000,0.05,2.90,2000,2300.00,-,-,-,-,-,-,-,-,-,-,1981.95
32,-,-,-,-,-,-,-,-,3.00,2500,2350.00,-,-,-,-,-,-,-,-,-,-,1981.95
33,-,-,-,-,-,-,-,-,3.00,2500,2400.00,1000,398.70,416.85,1000,-,-,-,-,-,500,1981.95
