,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.25,413.35,12500,1780.00,-,-,1.80,1000,-,-,-,-,-,-,2129.4
1,-,-,-,-,-,-,12500,303.15,388.25,12500,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2129.4
2,-,-,-,-,-,-,12500,286.05,365.40,12500,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2129.4
3,-,-,-,-,-,-,12500,255.15,303.15,1000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2129.4
4,-,-,-,-,-,-,12500,224.75,320.60,12500,1860.00,-,-,0.15,500,-,-,-,-,-,500,2129.4
5,-,-500,-,-,-,-,12500,218.40,297.80,5000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2129.4
6,-,-,-,-,-,-,12500,199.50,275.90,5000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-9000,58500,2129.4
7,500,-,-,-,-,-,2500,181.40,254.70,5000,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2129.4
8,500,-,-,-,-,-,12500,161.65,225.95,5000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2129.4
9,2500,-,-,-,-,-,12500,142.65,185.70,7500,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2129.4
10,2000,-,2,-,158.00,2.90,2500,143.40,153.35,500,1980.00,-,-,0.05,1000,-0.15,0.05,-,9,-2000,26500,2129.4
11,15500,-13000,34,-,132.60,-47.40,500,126.45,134.45,500,2000.00,-,-,0.05,5000,-0.15,0.05,-,51,-26500,136500,2129.4
12,8000,-5500,16,-,110.20,-41.80,500,106.90,114.35,500,2020.00,-,-,0.15,1000,-0.05,0.10,-,23,-10000,39500,2129.4
13,15000,-6500,12,-,100.00,-42.00,2500,85.10,90.20,500,2040.00,-,-,0.15,500,-0.20,0.10,-,23,-10000,44500,2129.4
14,34000,-8000,17,-,80.25,-41.00,500,67.15,70.40,500,2060.00,-,-,0.05,1500,-0.60,0.05,-,86,-28500,93000,2129.4
15,17500,-9500,16,-,58.40,-46.00,500,48.10,50.70,2000,2080.00,-,-,0.10,1000,-0.55,0.15,-,60,-34000,71000,2129.4
16,60000,-25500,74,-,29.00,-53.95,500,29.05,32.25,500,2100.00,1000,0.30,0.35,4000,-0.45,0.35,-,414,-57500,152000,2129.4
17,74000,-19000,151,-,12.20,-50.35,500,10.85,13.85,500,2120.00,500,1.95,2.15,500,0.80,2.00,-,778,-12000,91000,2129.4
18,113500,22500,597,-,3.60,-41.60,1000,3.50,3.80,500,2140.00,2000,10.00,11.70,500,8.70,11.00,-,1490,-51000,107500,2129.4
19,219500,110000,1651,-,1.00,-28.40,2000,0.95,1.00,500,2160.00,500,26.60,27.50,3000,22.15,27.95,-,1194,25500,93500,2129.4
20,235500,103000,1988,-,0.40,-16.90,6000,0.35,0.40,500,2180.00,500,46.50,54.70,500,35.50,48.00,-,234,-3000,25500,2129.4
21,341000,-23000,1774,-,0.25,-7.95,4500,0.20,0.35,1000,2200.00,500,65.25,69.95,500,41.40,63.00,-,85,-34000,64500,2129.4
22,168000,-16500,559,-,0.05,-3.20,8000,0.05,0.20,10500,2220.00,500,85.65,97.25,500,21.15,68.65,-,3,-3500,11000,2129.4
23,120500,-37000,232,-,0.10,-1.45,13500,0.05,0.10,3000,2240.00,500,105.85,118.10,500,25.50,89.00,-,1,-1000,14500,2129.4
24,108000,-11500,135,-,0.05,-0.80,4500,0.05,0.15,2500,2260.00,2500,125.00,137.00,500,23.50,110.50,-,1,-4000,2500,2129.4
25,27500,-17500,31,-,0.05,-0.50,2500,0.05,0.10,1000,2280.00,500,123.50,178.50,500,12.15,122.15,-,1,-1000,2500,2129.4
26,188500,-35000,151,-,0.10,-0.30,-,-,0.10,10500,2300.00,500,163.95,173.45,2500,38.00,160.00,-,53,-5500,26500,2129.4
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,6500,151.15,218.55,5000,-,-,-,-,-,2000,2129.4
28,51000,-3500,17,-,0.05,-0.45,-,-,0.05,7500,2340.00,5000,199.60,215.60,5000,-,-,-,-,-,1000,2129.4
29,29500,-2000,7,-,0.05,-,-,-,0.10,2500,2360.00,7500,197.95,233.35,1000,-58.00,217.00,-,3,-,1500,2129.4
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,5000,206.45,283.10,5000,-,-,-,-,-,1000,2129.4
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,4000,2400.00,5000,234.30,319.50,12500,22.00,251.00,-,7,-500,6000,2129.4
