,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.05,-,-,-,-,-,-,-,-,1976.85
1,-,-,-,-,-,-,-,-,-,-,1650.00,4000,0.05,-,-,-,-,-,-,-,500,1976.85
2,2000,-,-,-,-,-,1000,263.40,-,-,1700.00,7000,0.50,0.80,500,-,-,-,-,-,122500,1976.85
3,1000,-,-,-,-,-,7500,223.35,233.75,500,1750.00,6000,0.50,1.75,1000,-,-,-,-,-,56000,1976.85
4,9000,-,-,-,-,-,500,179.30,185.75,3500,1800.00,500,1.10,1.60,500,-0.05,1.60,34.53,1,-,137000,1976.85
5,89000,-,-,-,-,-,1000,133.70,135.85,500,1850.00,500,2.75,3.25,1500,-0.05,3.00,30.07,7,-1000,291500,1976.85
6,269500,1500,24,27.61,87.90,11.45,500,84.30,86.75,500,1900.00,500,5.60,5.70,500,-0.90,5.65,24.98,170,3000,198500,1976.85
7,308000,5000,119,22.96,46.00,6.25,1500,45.70,46.90,500,1950.00,500,14.95,15.20,500,-3.30,14.95,22.96,160,11000,175500,1976.85
8,550500,500,478,23.26,20.35,3.35,500,20.20,20.40,500,2000.00,2000,36.95,38.55,1500,-8.50,36.10,20.27,15,2000,80500,1976.85
9,294500,10000,147,25.06,8.55,1.35,1000,8.20,8.55,1000,2050.00,500,72.90,78.05,3500,-8.50,75.00,21.86,2,-,3500,1976.85
10,200000,6000,36,28.38,4.00,0.55,1000,3.60,4.00,9500,2100.00,1000,117.20,122.05,500,-,-,-,-,-,500,1976.85
11,42500,500,1,30.70,1.80,-0.30,500,2.00,2.20,500,2150.00,1000,164.60,169.00,500,-,-,-,-,-,1000,1976.85
12,52000,-,-,-,-,-,1000,1.20,1.55,500,2200.00,500,215.85,220.60,500,-,-,-,-,-,-,1976.85
13,5500,-,-,-,-,-,500,0.85,1.45,500,2250.00,500,260.70,-,-,-,-,-,-,-,-,1976.85
14,17500,-,5,43.65,0.75,-0.25,500,0.80,1.10,2500,2300.00,500,293.10,-,-,-79.20,310.05,-,1,-,1500,1976.85
15,1000,-,-,-,-,-,500,0.40,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1976.85
16,2000,-,-,-,-,-,1500,0.30,1.30,1000,2400.00,3000,410.75,424.85,3000,-,-,-,-,-,4500,1976.85
