,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1878.65
1,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1878.65
2,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1878.65
3,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1878.65
4,-,-,-,-,-,-,4000,143.45,-,-,1640.00,500,0.10,-,-,-,-,-,-,-,-,1878.65
5,-,-,-,-,-,-,4000,137.50,-,-,1650.00,500,0.10,-,-,-,-,-,-,-,-,1878.65
6,-,-,-,-,-,-,4000,131.55,-,-,1660.00,500,0.15,-,-,-,-,-,-,-,-,1878.65
7,-,-,-,-,-,-,4000,119.65,-,-,1680.00,500,0.15,-,-,-,-,-,-,-,-,1878.65
8,2000,-,-,-,-,-,4000,107.85,194.65,4000,1700.00,500,0.40,1.50,500,-,-,-,-,-,3000,1878.65
9,-,-,-,-,-,-,4000,96.25,-,-,1720.00,2000,0.45,-,-,-,-,-,-,-,-,1878.65
10,-,-,-,-,-,-,4500,122.60,170.90,4500,1740.00,2000,0.65,7.00,3000,-,-,-,-,-,-,1878.65
11,-,-,-,-,-,-,500,124.60,-,-,1750.00,1500,1.05,8.95,3000,-,-,-,-,-,500,1878.65
12,-,-,-,-,-,-,500,121.60,134.30,500,1760.00,2000,2.00,9.65,3000,-,-,-,-,-,1000,1878.65
13,-,-,-,-,-,-,500,105.25,115.35,500,1780.00,2000,4.50,9.45,5000,-3.50,4.50,28.16,16,-4000,9500,1878.65
14,5500,-,2,18.37,86.30,-1.25,500,88.55,92.75,500,1800.00,3000,7.40,8.05,3000,-1.05,7.55,29.44,92,8000,70000,1878.65
15,500,-,-,-,-,-,1000,72.05,76.95,500,1820.00,500,11.25,11.70,2500,-0.30,12.05,29.03,263,6500,73000,1878.65
16,40500,-500,1,25.53,58.70,5.40,500,56.55,61.90,500,1840.00,3500,16.00,16.45,1500,-1.05,16.10,27.27,417,27000,59500,1878.65
17,2500,-,2,23.08,49.15,-5.35,500,51.15,54.30,500,1850.00,500,18.90,19.40,3000,-1.15,19.30,27.85,225,-500,96000,1878.65
18,25000,4500,42,25.59,45.55,-0.95,500,45.60,46.70,500,1860.00,1000,22.65,22.90,1000,-1.70,22.55,28.13,496,-18000,87000,1878.65
19,74500,6000,521,26.60,34.85,-0.75,3500,34.70,35.25,500,1880.00,500,30.70,31.15,3000,-2.75,30.70,27.28,251,8000,87000,1878.65
20,207500,38500,1451,26.45,25.45,-0.95,500,25.45,25.60,500,1900.00,500,40.45,41.55,500,-1.30,40.35,25.92,58,2500,106000,1878.65
21,153500,28000,685,26.32,17.70,-0.95,500,17.70,17.90,500,1920.00,1000,53.05,54.90,500,4.10,60.05,32.08,13,-3500,72000,1878.65
22,211500,15500,644,26.29,12.65,-1.30,500,12.30,12.45,500,1940.00,500,65.45,69.60,1000,-0.20,68.50,27.23,17,500,88000,1878.65
23,111000,7000,322,26.17,10.45,-1.25,500,10.40,10.45,500,1950.00,500,72.70,76.60,500,-7.30,74.95,27.58,12,-2000,23500,1878.65
24,255500,-23000,263,26.68,8.70,-1.35,500,8.35,8.55,500,1960.00,500,81.10,85.65,500,-11.55,80.00,22.14,14,-500,71000,1878.65
25,172000,-,68,27.15,6.00,-1.30,2500,5.75,6.20,3500,1980.00,4500,96.55,103.50,2500,-11.75,98.65,23.83,6,-,31500,1878.65
26,330500,10500,185,28.04,4.45,-1.05,500,4.25,4.50,3000,2000.00,500,117.50,119.65,500,-5.45,116.45,-,11,-,32500,1878.65
27,199500,-6000,30,28.95,3.40,-0.70,3000,3.05,3.25,2500,2020.00,8000,130.75,142.70,4000,79.65,133.65,-,1,-,6000,1878.65
28,174000,8500,48,30.67,2.55,-0.70,1500,2.40,2.60,1500,2040.00,500,154.75,159.80,1000,-,-,-,-,-,2000,1878.65
29,24500,-500,21,30.09,1.85,-2.75,2500,1.75,3.00,3000,2050.00,3500,162.30,171.00,4000,-,-,-,-,-,2000,1878.65
30,46500,-2500,7,31.95,2.00,-0.70,3000,1.75,2.50,3000,2060.00,7000,165.75,180.65,1500,-,-,-,-,-,1000,1878.65
