,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,1.00,500,-,-,-,-,-,-,1894.95
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,1.00,500,-,-,-,-,-,-,1894.95
2,-,-,-,-,-,-,4000,152.85,336.25,4000,1640.00,500,0.05,1.00,500,-,-,-,-,-,-,1894.95
3,-,-,-,-,-,-,4000,146.90,321.30,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1894.95
4,-,-,-,-,-,-,4000,140.90,308.35,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1894.95
5,-,-,-,-,-,-,4000,128.90,280.35,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1894.95
6,2000,-,-,-,-,-,4500,167.35,209.15,5000,1700.00,500,0.05,0.95,1500,-1.70,0.10,45.84,1,-500,5000,1894.95
7,-,-,-,-,-,-,4000,104.95,224.60,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1894.95
8,-,-,-,-,-,-,4000,92.95,200.65,4000,1740.00,1000,0.05,2.05,500,-,-,-,-,-,-,1894.95
9,-,-,-,-,-,-,4000,87.00,199.15,4000,1750.00,500,0.15,2.05,1000,-,-,-,-,-,500,1894.95
10,-,-,-,-,-,-,4500,107.30,147.95,4500,1760.00,500,0.20,1.65,1500,-,-,-,-,-,1500,1894.95
11,-,-,-,-,-,-,6000,96.65,119.65,500,1780.00,500,0.45,1.55,1500,-,-,-,-,-,11500,1894.95
12,6500,-,-,-,-,-,500,94.50,97.50,500,1800.00,500,1.00,1.45,3000,-0.30,1.20,34.77,36,-3000,80000,1894.95
13,1000,-,-,-,-,-,500,74.00,78.85,500,1820.00,3000,1.40,1.65,3000,-1.50,1.45,30.42,19,-2000,60500,1894.95
