,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,2002.5
1,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,2002.5
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,2002.5
3,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,2002.5
4,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,-,2002.5
5,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,2002.5
6,1000,-,-,-,-,-,4000,144.75,339.85,4000,1760.00,3000,0.05,1.35,500,-,-,-,-,-,3500,2002.5
7,-,-,-,-,-,-,4000,132.90,-,-,1780.00,3000,0.05,-,-,-,-,-,-,-,5000,2002.5
8,16500,-,-,-,-,-,5000,201.15,215.30,5000,1800.00,500,0.45,0.90,500,-,-,-,-,-,40000,2002.5
9,28000,-,-,-,-,-,4000,131.80,198.30,4000,1820.00,1000,0.25,3.65,1500,-,-,-,-,-,7000,2002.5
10,4000,-,-,-,-,-,4000,97.95,180.40,4000,1840.00,500,1.00,5.70,4000,-,-,-,-,-,29000,2002.5
11,-,-,-,-,-,-,-,-,-,-,1850.00,4000,0.10,6.00,3000,-,-,-,-,-,3000,2002.5
12,17500,-,-,-,-,-,1000,140.45,155.35,1500,1860.00,1000,1.15,4.25,1500,0.75,3.35,32.00,2,500,41500,2002.5
13,3500,-,-,-,-,-,5000,122.95,137.85,1000,1880.00,500,3.45,11.90,5000,-0.25,3.50,28.83,1,-,33500,2002.5
14,54000,5000,11,23.90,111.00,6.00,500,110.00,112.55,500,1900.00,2500,3.45,4.55,500,-0.95,4.60,27.54,32,4500,126500,2002.5
15,7000,-,-,-,-,-,2000,88.60,99.30,3000,1920.00,3000,4.75,8.00,1000,-0.10,7.80,27.79,13,-500,54500,2002.5
16,34500,-,1,14.77,70.00,-7.15,500,74.40,81.15,3500,1940.00,500,10.25,10.40,2000,-0.10,10.25,25.66,235,-18000,108500,2002.5
17,9500,-,-,-,-,-,500,69.00,73.25,500,1950.00,500,11.85,12.15,500,-0.60,12.00,25.60,168,-8000,47000,2002.5
18,33000,-1000,7,23.59,65.20,3.30,500,60.15,66.25,6500,1960.00,500,14.90,15.15,1000,-0.20,14.65,25.25,149,-5500,112000,2002.5
19,77000,-,34,25.30,49.35,-0.55,1000,47.60,49.00,1500,1980.00,1000,21.60,21.85,500,0.90,21.60,25.40,263,2500,93000,2002.5
20,414000,12000,328,25.76,38.30,0.50,500,36.95,37.80,3500,2000.00,500,29.60,29.95,1500,0.60,29.30,24.90,141,-3000,78500,2002.5
21,124000,13500,229,25.69,28.30,-0.05,500,27.35,28.15,1500,2020.00,5000,38.30,41.25,500,8.55,47.30,31.15,5,-,10000,2002.5
22,107500,17000,225,25.77,20.90,0.70,500,20.25,20.70,3500,2040.00,6500,50.10,55.15,500,-,-,-,-,-,2000,2002.5
23,72500,-1000,221,26.59,17.45,-0.05,500,17.35,17.55,500,2050.00,500,55.65,61.10,2500,-,-,-,-,-,500,2002.5
24,80500,9500,206,26.26,14.75,0.25,500,14.75,14.90,500,2060.00,500,65.00,70.70,1500,-,-,-,-,-,1000,2002.5
25,44000,4500,32,27.52,10.95,0.90,1000,10.90,11.05,1000,2080.00,500,79.20,87.30,5500,-,-,-,-,-,-,2002.5
26,133000,4000,83,27.99,8.10,1.15,500,8.00,8.30,2000,2100.00,4000,95.90,100.65,500,-24.75,98.75,26.79,2,-,4500,2002.5
27,29000,2500,12,29.01,6.45,1.45,2500,5.70,6.45,2000,2120.00,500,112.75,122.60,1000,-,-,-,-,-,1500,2002.5
28,32500,10000,42,29.57,4.65,1.40,2000,4.50,4.60,1000,2140.00,1000,127.55,140.65,1000,-,-,-,-,-,-,2002.5
29,27500,17000,89,30.96,4.55,2.15,500,4.50,4.75,3000,2150.00,-,-,-,-,-,-,-,-,-,-,2002.5
30,15500,1000,25,30.78,3.65,1.50,2500,3.25,3.80,3000,2160.00,500,148.65,157.80,4000,-,-,-,-,-,-,2002.5
31,27500,2500,9,28.84,1.75,-0.15,500,1.85,3.60,1000,2180.00,4000,160.05,250.40,4000,-,-,-,-,-,500,2002.5
32,49000,9000,43,32.66,2.15,0.40,500,2.00,2.15,1500,2200.00,4000,120.00,277.30,4000,-,-,-,-,-,-,2002.5
33,500,-,-,-,-,-,-,-,3.00,500,2250.00,-,-,-,-,-,-,-,-,-,-,2002.5
34,3000,-,-,-,-,-,500,0.55,3.40,1000,2300.00,-,-,-,-,-,-,-,-,-,-,2002.5
35,-,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2002.5
36,500,-,-,-,-,-,-,-,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,-,2002.5
