,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,301.95,358.20,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2116.55
1,-,-,-,-,-,-,2500,283.15,379.65,12500,1800.00,3000,0.65,1.50,1000,0.35,1.00,-,1,-,16000,2116.55
2,-,-,-,-,-,-,2500,265.20,325.30,2500,1820.00,500,0.20,3.10,1000,-,-,-,-,-,1000,2116.55
3,-,-,-,-,-,-,2500,240.05,304.25,2500,1840.00,500,0.20,2.95,1000,-,-,-,-,-,-,2116.55
4,-,-,-,-,-,-,5000,230.10,285.55,7500,1860.00,500,0.20,2.45,500,-,-,-,-,-,1000,2116.55
5,-,-,-,-,-,-,7500,206.00,264.30,7500,1880.00,500,0.20,2.95,1000,-,-,-,-,-,1000,2116.55
6,-,-,-,-,-,-,2500,203.90,224.75,8000,1900.00,1000,1.05,1.65,500,-1.20,1.10,33.84,5,-1000,61500,2116.55
7,-,-,-,-,-,-,8000,182.55,198.30,500,1920.00,500,0.40,4.20,2000,-,-,-,-,-,4000,2116.55
8,-,-,-,-,-,-,2500,162.50,179.90,500,1940.00,500,1.00,3.40,500,-,-,-,-,-,2000,2116.55
9,500,-,-,-,-,-,500,142.20,161.65,500,1960.00,500,2.05,4.25,500,-0.70,3.55,-,1,-,24000,2116.55
10,-,-,-,-,-,-,2500,130.85,142.95,500,1980.00,1000,2.70,6.45,500,-1.10,4.90,31.56,3,1000,14500,2116.55
11,28000,-2000,13,-,116.50,6.50,500,114.15,119.30,500,2000.00,1500,5.55,6.50,500,-3.40,5.50,28.98,203,2500,267500,2116.55
12,3000,-,-,-,-,-,500,93.25,103.45,500,2020.00,1500,6.50,9.25,500,-2.90,9.00,29.78,18,-500,42500,2116.55
13,5000,-,7,22.85,85.00,2.25,1500,82.70,87.40,500,2040.00,1000,12.00,12.55,2000,-4.55,12.05,29.10,185,1000,73000,2116.55
14,9500,-,-,-,-,-,500,65.90,71.35,500,2060.00,500,16.50,17.05,1000,-5.40,16.60,29.33,424,-34500,57000,2116.55
15,20500,500,10,24.10,56.10,1.35,1000,53.40,55.80,500,2080.00,1000,21.85,22.25,500,-6.40,22.70,28.33,617,-10000,52500,2116.55
16,118500,-16500,481,23.12,43.00,-1.20,1500,43.00,43.50,500,2100.00,500,29.00,29.45,500,-8.25,29.55,28.38,892,33000,188500,2116.55
17,130000,1500,1079,23.57,33.00,-2.00,500,32.75,33.50,1000,2120.00,500,38.65,39.30,500,-10.40,38.55,28.16,308,10500,55500,2116.55
18,245500,4500,1524,23.79,25.00,-1.85,2000,24.35,24.80,500,2140.00,500,49.95,51.45,500,-9.10,51.25,28.22,134,-14000,51500,2116.55
19,196000,-22000,1480,23.98,17.75,-2.10,1000,17.50,17.75,500,2160.00,500,63.15,66.05,500,-11.15,62.00,26.90,23,-2000,71500,2116.55
20,170500,-,612,24.19,12.00,-2.60,1000,11.90,12.25,500,2180.00,500,76.55,82.60,500,-25.15,63.35,13.38,6,-1000,40000,2116.55
21,435500,-53500,1218,25.12,9.00,-2.55,2000,8.85,9.00,500,2200.00,1000,93.10,95.90,500,-8.10,96.35,31.34,31,-2000,162500,2116.55
22,180500,-21500,261,25.78,6.50,-2.00,1000,6.35,6.50,1000,2220.00,500,110.75,114.55,500,-22.45,98.00,-,9,-,19000,2116.55
23,209000,-14500,267,26.99,4.95,-1.85,500,4.70,5.00,1500,2240.00,500,129.25,131.75,500,-3.80,126.20,27.41,3,-1000,17000,2116.55
24,239500,-33500,295,27.22,3.40,-2.35,1500,3.30,3.65,1500,2260.00,500,144.95,151.65,500,-,-,-,-,-,12000,2116.55
25,76000,2000,111,28.34,2.60,-1.55,500,2.60,2.75,2000,2280.00,500,164.55,169.45,500,-,-,-,-,-,4500,2116.55
26,327000,-8000,223,29.76,2.10,-1.15,2000,2.10,2.15,5000,2300.00,500,183.85,188.95,500,-,-,-,-,-,38000,2116.55
27,37000,-1000,33,30.49,1.60,-0.55,500,1.30,1.75,1000,2320.00,1500,199.10,213.35,3500,0.10,200.00,-,2,-,1500,2116.55
28,69000,500,9,32.06,1.40,-0.15,500,1.20,1.50,500,2340.00,6000,222.25,237.90,6000,-,-,-,-,-,1000,2116.55
29,36500,-,3,32.48,1.00,-0.50,500,1.00,1.30,500,2360.00,6000,242.05,254.80,6000,-,-,-,-,-,2000,2116.55
30,30000,500,1,41.19,2.75,1.25,500,1.00,1.65,500,2380.00,3500,258.40,272.40,1000,-,-,-,-,-,-,2116.55
31,164500,-14000,54,36.94,1.05,-0.40,1000,0.90,1.05,2500,2400.00,2500,258.10,337.60,12500,-,-,-,-,-,10000,2116.55
