,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,653.60,671.10,1000,1540.00,-,-,2.90,1000,-,-,-,-,-,-,2204.9
1,-,-,-,-,-,-,1000,633.75,651.30,1000,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2204.9
2,-,-,-,-,-,-,1000,614.65,631.40,1000,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2204.9
3,-,-,-,-,-,-,1000,593.85,611.55,1000,1600.00,10000,0.10,2.85,3000,-,-,-,-,-,-,2204.9
4,-,-,-,-,-,-,1000,574.30,591.70,1000,1620.00,-,-,2.90,2000,-,-,-,-,-,-,2204.9
5,-,-,-,-,-,-,1000,555.30,571.75,1000,1640.00,-,-,2.95,2000,-,-,-,-,-,-,2204.9
6,-,-,-,-,-,-,12500,431.80,682.10,12500,1660.00,-,-,2.95,2000,-,-,-,-,-,-,2204.9
7,-,-,-,-,-,-,12500,415.45,656.00,12500,1680.00,-,-,2.95,1000,-,-,-,-,-,-,2204.9
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2204.9
9,-,-,-,-,-,-,12500,384.40,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2204.9
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2204.9
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2204.9
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2204.9
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.70,500,-,-,-,-,-,-,2204.9
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2204.9
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,1500,0.65,4.00,1000,-,-,-,-,-,500,2204.9
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,2500,0.60,5.55,5000,-,-,-,-,-,2500,2204.9
17,-,-,-,-,-,-,12500,264.95,396.80,12500,1880.00,3500,0.65,5.00,2500,-,-,-,-,-,2500,2204.9
18,39500,-,-,-,-,-,500,289.90,342.80,500,1900.00,500,2.00,4.00,500,-,-,-,-,-,12000,2204.9
19,-,-,-,-,-,-,2000,269.95,321.60,1500,1920.00,6000,0.85,5.70,5000,-,-,-,-,-,-,2204.9
20,-,-,-,-,-,-,2000,250.05,293.95,2000,1940.00,8500,0.75,6.05,4000,-,-,-,-,-,2500,2204.9
21,22500,-,-,-,-,-,2000,234.75,278.35,2000,1960.00,6500,1.10,6.60,4000,-,-,-,-,-,2000,2204.9
22,1000,-,-,-,-,-,1500,216.40,258.50,2000,1980.00,6500,1.65,8.10,7000,-,-,-,-,-,1000,2204.9
23,87000,-,4,16.43,218.25,24.15,4000,204.50,219.75,4000,2000.00,500,5.15,5.90,1000,-0.70,5.50,28.75,11,1500,84000,2204.9
24,2500,-,-,-,-,-,3500,183.30,198.00,1500,2020.00,7000,3.60,8.00,500,-,-,-,-,-,1000,2204.9
25,13500,-,-,-,-,-,4000,164.95,181.10,2500,2040.00,7500,5.00,11.55,8000,-,-,-,-,-,13000,2204.9
26,20500,-,2,-,155.00,15.65,5500,152.05,160.65,3000,2060.00,3000,8.00,10.50,500,-1.05,10.00,26.54,3,1000,29000,2204.9
27,6500,-,-,-,-,-,6500,134.10,143.55,6000,2080.00,5000,10.05,15.20,6000,-,-,-,-,-,21000,2204.9
28,65500,500,3,17.74,124.00,17.90,500,120.60,123.50,500,2100.00,500,15.50,15.75,1500,-2.65,15.70,25.62,96,21500,186000,2204.9
29,9000,-,-,-,-,-,500,103.35,109.80,3500,2120.00,1000,19.00,19.50,1000,-4.55,19.05,24.90,14,1000,35000,2204.9
30,29500,-,1,17.22,89.95,16.15,500,89.05,93.15,500,2140.00,1000,23.45,24.20,1000,-4.55,24.20,24.78,49,6000,82000,2204.9
31,28000,-500,6,19.92,80.00,16.05,1000,74.95,79.40,500,2160.00,500,28.75,29.45,500,-5.20,29.85,24.44,79,13000,86000,2204.9
32,22000,-500,30,18.04,62.95,9.75,500,63.40,64.60,500,2180.00,500,35.85,36.60,1000,-7.95,35.70,23.72,72,12000,45500,2204.9
