,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,351.20,366.05,1000,1780.00,-,-,2.10,1000,-,-,-,-,-,-,2140.0
1,-,-,-,-,-,-,1000,328.45,346.05,1000,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2140.0
2,-,-,-,-,-,-,1000,311.25,328.70,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2140.0
3,-,-,-,-,-,-,1000,288.35,306.15,2000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2140.0
4,-,-,-,-,-,-,1000,268.50,288.60,1000,1860.00,-,-,0.15,500,-,-,-,-,-,500,2140.0
5,-,-500,-,-,-,-,6000,248.55,264.70,1000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2140.0
6,-,-,-,-,-,-,6000,228.55,248.00,6000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-9000,58500,2140.0
7,500,-,-,-,-,-,3500,212.60,228.55,1000,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2140.0
8,500,-,-,-,-,-,6000,188.60,205.70,1000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2140.0
9,2500,-,-,-,-,-,6000,170.85,184.80,1000,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2140.0
10,2000,-,2,-,158.00,2.90,500,158.65,164.05,500,1980.00,-,-,0.05,1000,-0.15,0.05,-,9,-2000,26500,2140.0
11,15500,-13000,32,-,136.60,-43.40,500,133.70,143.75,500,2000.00,-,-,0.05,1000,-0.15,0.05,-,46,-24500,138500,2140.0
12,9000,-4500,14,-,116.00,-36.00,500,114.65,122.00,500,2020.00,-,-,0.10,500,-0.10,0.05,-,22,-9500,40000,2140.0
13,15000,-6500,12,-,100.00,-42.00,3500,92.10,104.95,500,2040.00,-,-,0.10,500,-0.20,0.10,-,22,-9000,45500,2140.0
14,34000,-8000,17,-,80.25,-41.00,500,76.25,80.15,1000,2060.00,-,-,0.10,3000,-0.60,0.05,-,84,-29500,92000,2140.0
15,17500,-9500,16,-,58.40,-46.00,3000,56.35,62.00,500,2080.00,-,-,0.10,500,-0.55,0.15,-,60,-34000,71000,2140.0
16,57500,-28000,62,-,42.05,-40.90,500,37.90,41.80,500,2100.00,1000,0.15,0.35,6000,-0.45,0.35,-,373,-51000,158500,2140.0
17,74500,-18500,125,-,22.10,-40.45,500,18.75,21.95,500,2120.00,500,1.00,1.15,2000,-0.10,1.10,-,610,10500,113500,2140.0
18,93000,2000,432,-,6.80,-38.40,1000,7.50,8.00,500,2140.00,500,5.00,5.50,500,2.70,5.00,-,1337,-36500,122000,2140.0
19,221500,112000,1485,-,2.60,-26.80,4500,2.60,2.85,1000,2160.00,500,18.45,20.05,500,15.20,21.00,-,1147,27500,95500,2140.0
20,249500,117000,1869,-,1.05,-16.25,1000,0.95,1.35,500,2180.00,500,36.30,42.75,500,28.50,41.00,-,232,-3000,25500,2140.0
21,351500,-12500,1738,-,0.50,-7.70,1500,0.45,0.65,1000,2200.00,500,55.10,60.85,500,39.90,61.50,-,82,-38000,60500,2140.0
22,179000,-5500,534,-,0.35,-2.90,1000,0.15,0.35,2500,2220.00,500,74.85,81.80,1500,21.15,68.65,-,3,-3500,11000,2140.0
23,127000,-30500,212,-,0.20,-1.35,500,0.10,0.20,6000,2240.00,500,94.15,101.40,1500,25.50,89.00,-,1,-1000,14500,2140.0
24,103500,-16000,122,-,0.15,-0.70,500,0.10,0.15,1000,2260.00,500,114.20,121.45,1000,23.50,110.50,-,1,-4000,2500,2140.0
25,28500,-16500,29,-,0.15,-0.40,3500,0.05,0.15,1000,2280.00,500,116.30,170.65,500,12.15,122.15,-,1,-1000,2500,2140.0
26,188500,-35000,148,-,0.10,-0.30,-,-,0.10,9500,2300.00,1000,145.85,164.00,1000,38.15,160.15,-,50,-5500,26500,2140.0
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,6500,147.65,210.70,5000,-,-,-,-,-,2000,2140.0
28,52500,-2000,14,-,0.05,-0.45,-,-,0.05,6000,2340.00,3500,189.15,202.05,2000,-,-,-,-,-,1000,2140.0
29,30000,-1500,7,-,0.05,-,-,-,0.10,2500,2360.00,6000,210.10,223.55,2000,-58.00,217.00,-,3,-,1500,2140.0
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,1000,232.50,246.40,6000,-,-,-,-,-,1000,2140.0
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,2000,2400.00,6000,249.90,265.90,6000,22.00,251.00,-,7,-500,6000,2140.0
32,13000,3000,7,-,0.05,-0.25,-,-,0.10,1000,2420.00,6000,269.50,288.10,6000,-,-,-,-,-,-,2140.0
