,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,628.30,645.95,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2174.05
1,-,-,-,-,-,-,1000,608.25,626.05,1000,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2174.05
2,-,-,-,-,-,-,1000,588.60,606.15,1000,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2174.05
3,-,-,-,-,-,-,1000,568.75,586.30,1000,1600.00,1000,0.10,3.00,2000,-,-,-,-,-,-,2174.05
4,-,-,-,-,-,-,1000,548.95,566.45,1000,1620.00,5000,0.05,2.95,3000,-,-,-,-,-,-,2174.05
5,-,-,-,-,-,-,1000,528.95,546.60,1000,1640.00,5000,0.05,2.95,3000,-,-,-,-,-,-,2174.05
6,-,-,-,-,-,-,12500,423.50,618.95,12500,1660.00,5000,0.05,2.95,3000,-,-,-,-,-,-,2174.05
7,-,-,-,-,-,-,12500,407.10,594.95,12500,1680.00,5000,0.05,3.05,3000,-,-,-,-,-,-,2174.05
8,-,-,-,-,-,-,12500,390.85,570.35,12500,1700.00,6000,0.15,3.10,3000,-,-,-,-,-,-,2174.05
9,-,-,-,-,-,-,12500,374.45,546.05,12500,1720.00,5000,0.10,3.10,2000,-,-,-,-,-,-,2174.05
10,-,-,-,-,-,-,12500,356.20,523.25,12500,1740.00,1500,0.15,3.20,1000,-,-,-,-,-,-,2174.05
11,-,-,-,-,-,-,12500,339.20,498.65,12500,1760.00,5000,0.10,3.35,1000,-,-,-,-,-,-,2174.05
12,-,-,-,-,-,-,12500,322.60,473.60,12500,1780.00,5000,0.10,3.55,1000,-,-,-,-,-,-,2174.05
13,2000,-,-,-,-,-,12500,306.50,450.25,12500,1800.00,1500,0.35,3.00,1000,-,-,-,-,-,-,2174.05
14,-,-,-,-,-,-,12500,288.85,426.90,12500,1820.00,5000,0.10,4.20,2000,-,-,-,-,-,-,2174.05
15,-,-,-,-,-,-,12500,272.60,403.20,12500,1840.00,2000,0.55,4.75,4000,-,-,-,-,-,500,2174.05
16,-,-,-,-,-,-,12500,255.50,377.55,12500,1860.00,1500,0.65,3.00,500,-,-,-,-,-,2500,2174.05
17,-,-,-,-,-,-,12500,239.10,355.20,12500,1880.00,2000,1.05,5.25,3500,-3.40,2.60,32.22,1,-,2500,2174.05
18,39500,-,-,-,-,-,12500,232.15,329.50,12500,1900.00,500,2.00,3.00,1000,0.50,2.50,30.18,7,500,12000,2174.05
19,-,-,-,-,-,-,5000,215.95,323.10,5000,1920.00,6000,1.15,6.00,5000,-,-,-,-,-,-,2174.05
20,-,-,-,-,-,-,5000,190.15,298.75,5000,1940.00,5500,1.50,6.80,6000,-,-,-,-,-,2500,2174.05
21,22500,-,-,-,-,-,5000,175.05,274.75,5000,1960.00,6500,2.05,7.25,3000,-,-,-,-,-,2000,2174.05
22,1000,-,-,-,-,-,5000,159.05,251.10,5000,1980.00,3000,3.80,8.45,5000,-,-,-,-,-,1000,2174.05
23,87500,-,1,18.51,198.60,-0.10,500,175.10,187.05,500,2000.00,500,6.30,7.70,500,1.35,7.00,26.38,76,3000,71000,2174.05
24,2500,-,-,-,-,-,1000,161.75,174.65,1500,2020.00,8000,6.00,11.00,3000,-90.20,11.00,28.30,2,-,-,2174.05
25,12500,-,2,-,129.80,-5.20,3000,144.85,159.75,500,2040.00,8500,8.00,14.30,7000,5.40,13.00,27.48,18,2500,13000,2174.05
26,20500,-,2,14.17,139.35,-7.65,500,128.80,138.50,6500,2060.00,500,12.15,16.05,2000,-2.75,12.00,24.36,17,3000,28000,2174.05
27,7500,-,2,15.96,122.35,1.85,500,112.90,119.85,7500,2080.00,2500,15.25,17.75,500,2.80,17.00,25.11,19,3000,21000,2174.05
28,67500,-4000,25,18.74,102.50,-9.10,1000,100.00,101.70,500,2100.00,500,21.05,21.80,500,3.10,20.95,23.59,472,20000,156500,2174.05
29,7500,-,3,-,74.80,-17.20,2000,85.00,88.65,500,2120.00,2000,26.55,27.20,1000,4.45,26.60,23.20,169,11000,33000,2174.05
30,30000,-,75,16.71,74.00,-9.45,500,71.55,73.95,1000,2140.00,500,32.85,33.60,500,5.05,32.50,23.26,312,-6500,70500,2174.05
31,30500,1500,76,19.22,61.00,-9.50,500,60.30,60.85,500,2160.00,500,40.60,41.25,500,5.75,40.00,23.50,352,1000,65500,2174.05
32,24500,-1500,203,19.53,52.10,-6.40,500,49.00,50.25,1500,2180.00,500,48.35,50.45,500,6.05,48.50,22.66,318,16000,36500,2174.05
33,174000,37000,1115,19.11,40.55,-6.50,500,40.05,40.95,500,2200.00,1000,58.90,60.45,500,4.75,55.15,23.04,243,7500,55000,2174.05
34,55500,22000,406,19.35,32.55,-5.40,500,32.05,32.70,1000,2220.00,5500,69.60,74.70,500,8.05,66.90,23.44,13,-2000,2000,2174.05
35,48000,20500,469,19.48,25.75,-4.65,1000,25.40,25.80,500,2240.00,500,82.40,87.85,500,1.20,73.20,20.99,1,-,3000,2174.05
36,33500,17500,287,19.62,20.55,-2.55,1000,20.00,20.55,500,2260.00,500,95.95,102.35,2500,14.30,104.30,29.08,3,-,3000,2174.05
37,15500,11000,59,20.17,18.60,1.35,500,15.60,17.35,1500,2280.00,1500,110.60,118.10,5000,-,-,-,-,-,1500,2174.05
38,65500,18500,232,20.51,13.00,-1.55,500,12.05,12.95,1000,2300.00,500,128.40,133.00,500,-9.50,138.50,32.32,2,500,2500,2174.05
39,5000,2500,11,19.57,9.80,-0.15,1000,9.00,11.80,8000,2320.00,2000,143.80,153.35,6000,-,-,-,-,-,-,2174.05
40,15500,3500,10,20.58,8.45,4.45,1000,6.50,8.35,500,2340.00,2000,161.30,169.25,2000,-,-,-,-,-,2000,2174.05
41,4000,2500,9,19.91,5.50,-,500,4.00,6.70,4000,2360.00,2000,177.90,188.65,2000,-,-,-,-,-,-,2174.05
42,2500,-,7,19.39,3.50,-2.75,2500,1.65,5.55,1000,2380.00,1000,196.50,206.85,1000,-,-,-,-,-,-,2174.05
