,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.10,-,-,-,-,-,-,-,-,1966.95
1,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.10,-,-,-,-,-,-,-,-,1966.95
2,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,-,-,-,-,-,-,-,-,1966.95
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1966.95
4,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.15,-,-,-,-,-,-,-,500,1966.95
5,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1966.95
6,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1966.95
7,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.25,3.10,500,-,-,-,-,-,500,1966.95
8,-,-,-,-,-,-,-,-,-,-,1720.00,2500,0.25,-,-,-,-,-,-,-,-,1966.95
9,-,-,-,-,-,-,4000,140.55,-,-,1740.00,2000,0.25,-,-,-,-,-,-,-,-,1966.95
10,1000,-,-,-,-,-,4000,128.85,315.95,4000,1760.00,500,1.00,3.00,500,-,-,-,-,-,3500,1966.95
11,-,-,-,-,-,-,4000,190.00,203.35,500,1780.00,500,0.50,4.25,1000,-,-,-,-,-,5000,1966.95
12,17000,-500,1,50.61,195.00,31.00,-,-,181.60,500,1800.00,1500,1.00,1.25,500,-0.25,1.20,25.00,2,-,43500,1966.95
13,28000,-,-,-,-,-,5000,144.40,175.45,4500,1820.00,1000,0.80,7.65,5000,-,-,-,-,-,7000,1966.95
14,4000,-,-,-,-,-,5000,133.05,158.70,4500,1840.00,2000,2.90,3.35,1000,0.35,3.35,24.89,8,-,29000,1966.95
15,-,-,-,-,-,-,500,121.45,-,-,1850.00,2500,2.55,4.95,2500,-,-,-,-,-,2500,1966.95
16,18500,-3000,8,31.03,127.00,7.10,1000,115.70,127.00,2000,1860.00,3000,2.75,7.00,4500,-,-,-,-,-,42500,1966.95
