,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,621.70,637.40,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2164.25
1,-,-,-,-,-,-,1000,601.75,617.50,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2164.25
2,-,-,-,-,-,-,1000,581.75,597.40,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2164.25
3,-,-,-,-,-,-,1000,561.75,577.35,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2164.25
4,-,-,-,-,-,-,1000,541.80,557.35,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2164.25
5,-,-,-,-,-,-,1000,521.80,537.60,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2164.25
6,-,-,-,-,-,-,1000,502.00,517.60,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2164.25
7,-,-,-,-,-,-,1000,481.85,497.75,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2164.25
8,-,-,-,-,-,-,1000,461.90,477.75,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2164.25
9,-,-,-,-,-,-,1000,441.90,459.35,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2164.25
10,-,-,-,-,-,-,1000,421.90,437.70,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2164.25
11,-,-,-,-,-,-,1000,402.10,417.25,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2164.25
12,-,-,-,-,-,-,1000,381.95,397.35,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2164.25
13,2000,-,-,-,-,-,1000,362.00,377.25,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2164.25
14,-,-,-,-,-,-,1000,342.00,357.20,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2164.25
15,-,-,-,-,-,-,1000,322.00,337.20,1000,1840.00,-,-,2.70,1000,-,-,-,-,-,500,2164.25
16,-,-,-,-,-,-,1000,302.20,317.20,1000,1860.00,1500,0.05,0.70,1000,-,-,-,-,-,2500,2164.25
17,-,-,-,-,-,-,1000,282.05,297.20,1000,1880.00,-,-,0.90,500,-,-,-,-,-,2500,2164.25
18,23500,-,2,152.56,268.00,27.00,1000,263.65,276.15,6000,1900.00,-,-,0.10,2000,-,-,-,-,-,7500,2164.25
19,-,-,-,-,-,-,6000,239.20,256.50,1000,1920.00,500,0.05,1.20,1000,-,-,-,-,-,-,2164.25
20,-,-,-,-,-,-,6000,219.25,236.50,6000,1940.00,-,-,1.20,1000,-,-,-,-,-,2500,2164.25
21,19500,-,2,114.11,207.00,26.00,6000,203.15,220.85,6000,1960.00,-,-,0.50,500,-,-,-,-,-,1500,2164.25
22,1000,-,-,-,-,-,6000,178.90,198.00,6000,1980.00,1500,0.05,0.85,1000,-,-,-,-,-,500,2164.25
23,19500,-4500,10,122.11,171.45,-2.55,6000,160.05,173.20,500,2000.00,500,0.10,0.35,500,-0.15,0.30,66.87,17,-1500,55500,2164.25
24,2000,-,-,-,-,-,6000,143.10,155.05,1000,2020.00,1000,0.10,0.35,1000,-0.15,0.35,60.76,4,500,6000,2164.25
25,6500,-3500,8,90.12,129.50,15.50,1500,124.20,135.45,6000,2040.00,1000,0.10,0.45,500,-0.40,0.10,45.31,20,-2500,10000,2164.25
26,5500,-3000,7,47.17,105.00,-6.00,500,105.05,115.05,1000,2060.00,500,0.20,0.40,500,-0.65,0.20,42.15,18,-,16000,2164.25
27,1500,-3500,8,81.16,93.00,14.00,500,85.75,93.00,1500,2080.00,1000,0.20,0.40,1000,-0.50,0.20,34.92,26,-4000,29000,2164.25
28,19500,-3000,13,74.56,75.00,2.00,500,67.20,90.10,10000,2100.00,500,0.40,0.50,1000,-0.40,0.40,27.58,195,-23000,158000,2164.25
29,2000,-1000,5,37.12,47.60,-5.55,500,46.65,56.20,500,2120.00,3000,0.20,0.70,500,-1.15,0.45,24.47,185,-28000,46500,2164.25
30,39500,-7500,238,33.96,28.50,-7.20,500,27.20,29.90,500,2140.00,1000,1.05,1.40,2500,-1.80,1.40,20.11,745,-31000,138500,2164.25
