,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.05,1.40,1000,-,-,-,-,-,11000,1763.05
1,500,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,3000,1763.05
2,-,-,-,-,-,-,3500,141.30,-,-,1540.00,-,-,-,-,-,-,-,-,-,2500,1763.05
3,-,-,-,-,-,-,3500,129.55,-,-,1560.00,500,0.50,-,-,-,-,-,-,-,8500,1763.05
4,-,-,-,-,-,-,4500,175.80,193.45,1000,1580.00,1000,0.10,9.50,3000,-,-,-,-,-,14000,1763.05
5,1500,-,-,-,-,-,3500,158.00,169.10,500,1600.00,1000,0.70,2.75,1000,-,-,-,-,-,69000,1763.05
6,1500,-,-,-,-,-,2500,137.70,154.70,2500,1620.00,2000,0.60,10.20,2000,-,-,-,-,-,23500,1763.05
7,8000,-,-,-,-,-,1500,120.20,135.35,2500,1640.00,2000,0.85,10.85,2000,-,-,-,-,-,65000,1763.05
8,3500,-,-,-,-,-,500,105.15,110.45,500,1660.00,4500,0.60,5.40,500,-,-,-,-,-,78000,1763.05
9,11000,-,-,-,-,-,3500,86.65,93.00,500,1680.00,1000,6.60,7.90,2000,-1.60,7.05,34.10,12,500,49000,1763.05
10,46000,-,-,-,-,-,3500,70.05,77.75,2500,1700.00,500,10.15,10.60,1500,-1.00,10.55,32.77,70,-6000,176500,1763.05
11,28000,-,-,-,-,-,4000,51.60,62.10,1500,1720.00,1000,13.10,16.60,500,-,-,-,-,-,38500,1763.05
12,60500,-,-,-,-,-,4000,38.65,48.75,2000,1740.00,1000,19.70,22.95,500,-1.25,21.45,30.40,24,1500,103000,1763.05
13,164500,-500,32,26.34,33.60,2.50,500,31.75,35.40,500,1760.00,1500,25.05,30.00,1000,-3.80,28.15,29.92,48,5000,44000,1763.05
14,92500,5000,105,27.27,23.00,0.70,1000,22.40,22.75,500,1780.00,3500,34.05,41.70,1000,-,-,-,-,-,13000,1763.05
15,515000,1000,353,27.96,15.50,-0.05,500,15.50,15.65,1000,1800.00,500,46.20,56.35,5000,-35.95,50.00,30.07,1,-,33500,1763.05
16,72500,1500,71,27.75,10.50,-,500,10.45,10.60,500,1820.00,3500,61.60,69.90,1500,-,-,-,-,-,17500,1763.05
17,89500,500,3,27.02,6.05,-0.95,1500,5.10,7.20,1000,1840.00,4500,76.80,84.85,500,-,-,-,-,-,18000,1763.05
18,44000,500,9,28.34,4.90,0.45,1000,4.25,4.80,1500,1860.00,6000,92.90,102.05,500,-,-,-,-,-,6500,1763.05
19,41500,-,-,-,-,-,1500,2.55,-,-,1880.00,10000,99.60,-,-,-,-,-,-,-,6000,1763.05
20,242500,1500,22,32.18,2.15,-0.60,1000,2.05,2.25,1000,1900.00,3500,132.30,138.70,2500,-,-,-,-,-,28000,1763.05
21,67000,-,-,-,-,-,1500,1.40,6.65,1000,1920.00,500,143.40,176.45,4000,-,-,-,-,-,2500,1763.05
22,48000,-,-,-,-,-,1000,1.30,-,-,1940.00,3500,171.30,-,-,-,-,-,-,-,12000,1763.05
23,53000,-,1,-,1.30,-0.20,500,1.30,2.00,1000,1960.00,1000,175.00,201.90,1000,-,-,-,-,-,3500,1763.05
24,19000,-,-,-,-,-,1000,1.05,-,-,1980.00,-,-,-,-,-,-,-,-,-,1500,1763.05
25,175000,-,-,-,-,-,2000,1.05,1.25,5000,2000.00,1000,213.40,-,-,-,-,-,-,-,8500,1763.05
26,27000,-,2,46.13,1.25,-,2500,1.00,2.40,3000,2020.00,1000,238.80,-,-,-,-,-,-,-,-,1763.05
27,24500,-,-,-,-,-,5000,0.55,1.90,3000,2040.00,1000,254.35,-,-,-,-,-,-,-,2500,1763.05
28,3500,-,-,-,-,-,5000,0.10,1.50,2500,2060.00,1000,281.40,-,-,-,-,-,-,-,5500,1763.05
29,5500,-,-,-,-,-,5000,0.10,1.00,500,2080.00,1000,303.35,-,-,-,-,-,-,-,-,1763.05
30,28000,-,-,-,-,-,5000,0.50,0.75,500,2100.00,1000,315.90,-,-,-,-,-,-,-,3000,1763.05
31,1000,-,-,-,-,-,5000,0.10,3.00,1500,2120.00,-,-,-,-,-,-,-,-,-,-,1763.05
32,2000,-,-,-,-,-,500,0.35,3.00,1500,2140.00,-,-,-,-,-,-,-,-,-,-,1763.05
33,-,-,-,-,-,-,5000,0.10,3.00,2000,2160.00,-,-,-,-,-,-,-,-,-,7000,1763.05
34,-,-,-,-,-,-,5000,0.10,3.00,2000,2180.00,-,-,-,-,-,-,-,-,-,500,1763.05
35,5500,-,-,-,-,-,5000,0.10,1.00,1500,2200.00,-,-,-,-,-,-,-,-,-,5000,1763.05
36,1000,-,-,-,-,-,500,0.50,3.00,1500,2220.00,-,-,-,-,-,-,-,-,-,-,1763.05
37,-,-,-,-,-,-,5000,0.10,3.00,1500,2240.00,-,-,-,-,-,-,-,-,-,-,1763.05
38,1500,-,-,-,-,-,5000,0.10,0.70,500,2260.00,500,450.00,-,-,-,-,-,-,-,2500,1763.05
39,500,-,-,-,-,-,-,-,3.00,1500,2280.00,-,-,-,-,-,-,-,-,-,1000,1763.05
