,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1882.6
1,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1882.6
2,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1882.6
3,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1882.6
4,-,-,-,-,-,-,4000,149.35,-,-,1640.00,500,0.10,-,-,-,-,-,-,-,-,1882.6
5,-,-,-,-,-,-,4000,143.35,-,-,1650.00,500,0.10,-,-,-,-,-,-,-,-,1882.6
6,-,-,-,-,-,-,4000,137.40,-,-,1660.00,500,0.15,-,-,-,-,-,-,-,-,1882.6
7,-,-,-,-,-,-,4000,125.50,-,-,1680.00,500,0.15,-,-,-,-,-,-,-,-,1882.6
8,2000,-,-,-,-,-,4000,113.65,193.05,500,1700.00,500,0.40,1.50,500,-,-,-,-,-,3000,1882.6
9,-,-,-,-,-,-,4000,101.95,-,-,1720.00,1000,0.35,-,-,-,-,-,-,-,-,1882.6
10,-,-,-,-,-,-,4500,122.60,170.90,5000,1740.00,2000,0.55,7.00,3000,-,-,-,-,-,-,1882.6
11,-,-,-,-,-,-,4500,126.60,-,-,1750.00,1500,1.00,8.95,3000,-,-,-,-,-,500,1882.6
12,-,-,-,-,-,-,500,127.25,-,-,1760.00,1000,2.00,9.70,1500,-,-,-,-,-,1000,1882.6
13,-,-,-,-,-,-,4000,108.90,119.40,500,1780.00,2000,4.50,9.45,5000,-3.50,4.50,28.24,16,-4000,9500,1882.6
14,5500,-,2,17.31,86.30,-1.25,500,91.95,96.60,500,1800.00,3000,6.30,7.15,3000,-1.65,6.95,27.59,83,5500,67500,1882.6
15,500,-,-,-,-,-,500,75.15,80.65,500,1820.00,500,9.80,10.60,3500,-4.50,7.85,24.39,250,8500,75000,1882.6
16,40500,-500,1,25.25,58.70,5.40,500,60.30,65.25,1000,1840.00,500,14.50,14.80,500,-2.30,14.85,26.58,335,25000,57500,1882.6
17,2500,-,2,22.82,49.15,-5.35,500,54.05,57.75,500,1850.00,4500,17.35,17.85,3000,-2.85,17.60,26.19,201,2000,98500,1882.6
18,24000,3500,33,28.82,51.00,4.50,1000,49.40,51.80,1000,1860.00,1000,20.35,20.80,500,-4.05,20.20,26.05,451,-13500,91500,1882.6
19,69000,500,439,27.56,37.80,2.20,500,37.55,38.10,1000,1880.00,500,28.70,29.20,3000,-4.05,29.40,25.85,187,9500,88500,1882.6
20,202500,33500,1231,27.37,27.55,1.15,500,27.40,27.90,1500,1900.00,3000,36.80,38.55,3000,-7.80,33.85,20.78,38,2000,105500,1882.6
21,148000,22500,581,26.72,20.05,1.40,3000,19.85,20.10,500,1920.00,500,49.15,51.70,500,-11.50,44.45,18.52,12,-4000,71500,1882.6
