,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,452.15,619.65,12500,1450.00,-,-,2.80,1500,-,-,-,-,-,500,1964.0
1,-,-,-,-,-,-,12500,409.40,563.35,12500,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1964.0
2,-,-,-,-,-,-,12500,366.65,507.05,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1964.0
3,1000,-,-,-,-,-,12500,323.90,437.45,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1964.0
4,-,-,-,-,-,-,12500,315.45,413.20,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1964.0
5,-,-,-,-,-,-,12500,297.25,394.85,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1964.0
6,-,-,-,-,-,-,12500,283.60,384.05,12500,1650.00,2500,0.30,-,-,-,-,-,-,-,-,1964.0
7,-,-,-,-,-,-,12500,279.15,372.75,12500,1660.00,3000,0.05,4.70,2000,-,-,-,-,-,500,1964.0
8,-,-,-,-,-,-,12500,256.90,353.35,12500,1680.00,4000,0.10,-,-,-,-,-,-,-,-,1964.0
9,-,-,-,-,-,-,12500,221.05,332.10,12500,1700.00,2500,0.65,-,-,-,-,-,-,-,-,1964.0
10,-,-,-,-,-,-,12500,207.00,309.40,12500,1720.00,2000,1.15,-,-,-,-,-,-,-,2500,1964.0
11,-,-,-,-,-,-,12500,183.80,341.35,5000,1740.00,3000,1.80,-,-,-,-,-,-,-,2000,1964.0
12,2000,-,-,-,-,-,12500,186.75,328.05,5000,1750.00,2000,2.35,-,-,-,-,-,-,-,5000,1964.0
13,-,-,-,-,-,-,12500,149.90,314.90,5000,1760.00,4000,2.80,7.30,1000,-,-,-,-,-,3000,1964.0
14,500,-,-,-,-,-,12500,143.15,288.85,5000,1780.00,4000,4.30,10.25,5000,-,-,-,-,-,-,1964.0
15,3500,-,-,-,-,-,2500,178.45,189.25,2500,1800.00,7000,5.45,8.85,500,0.35,7.50,-,3,-,21000,1964.0
16,500,-,-,-,-,-,7000,158.45,173.65,2000,1820.00,7000,7.55,14.45,7000,-,-,-,-,-,500,1964.0
17,500,-,-,-,-,-,2000,144.85,156.50,2000,1840.00,6000,10.80,16.90,7000,-,-,-,-,-,10000,1964.0
18,13500,-,-,-,-,-,2000,134.40,150.70,7000,1850.00,2500,13.05,15.60,1500,2.50,15.35,27.05,31,6500,23500,1964.0
19,500,-,-,-,-,-,500,130.40,139.35,7000,1860.00,5000,15.15,20.80,8000,-,16.15,26.22,1,-,2500,1964.0
20,-,-,-,-,-,-,7500,113.55,122.70,7500,1880.00,7000,18.60,21.20,1000,-,20.65,26.16,12,-,14500,1964.0
21,75500,1500,5,24.78,103.50,-9.50,1000,102.00,103.70,500,1900.00,500,25.10,26.00,1000,1.25,25.55,25.75,133,18000,137500,1964.0
22,1500,-,-,-,-,-,500,87.45,92.00,500,1920.00,2000,31.95,32.70,1000,3.10,32.50,25.80,28,-2000,38500,1964.0
23,4000,-,1,28.89,86.30,6.45,5000,75.10,78.05,500,1940.00,500,39.35,40.05,1000,3.15,39.55,25.83,49,2500,29000,1964.0
24,68500,-1000,9,25.16,72.50,-6.70,1000,71.05,72.25,1000,1950.00,1500,43.65,44.50,500,4.10,44.00,26.08,112,27500,119500,1964.0
25,13000,1500,20,25.31,67.30,-4.75,500,65.60,66.75,2500,1960.00,1000,47.75,48.50,1000,4.30,48.35,25.71,33,5500,28000,1964.0
26,91500,8500,47,25.09,56.40,-5.30,1000,55.80,56.50,500,1980.00,2000,57.35,58.05,1500,5.20,58.10,26.14,10,2000,34500,1964.0
27,218500,-500,142,25.00,46.80,-5.30,1000,46.50,47.25,500,2000.00,1500,67.65,68.55,1000,4.25,67.50,25.39,19,-500,103000,1964.0
28,53000,1000,65,24.79,39.25,-3.85,500,38.70,39.25,1500,2020.00,500,79.25,82.15,2500,-3.80,77.25,24.46,2,-,10500,1964.0
29,52500,-,13,25.17,32.65,-3.30,500,31.60,32.25,500,2040.00,500,89.80,94.55,500,-,-,-,-,-,21000,1964.0
30,75500,10000,83,24.89,28.95,-3.65,1500,28.25,28.75,1000,2050.00,500,97.70,100.45,500,-,-,-,-,-,24000,1964.0
31,21000,2000,35,24.93,26.15,-3.55,1000,25.45,25.80,500,2060.00,500,103.20,107.55,500,-,-,-,-,-,500,1964.0
32,10000,500,3,24.57,20.40,-2.45,7000,17.70,21.70,500,2080.00,7000,115.80,124.55,6000,-,-,-,-,-,-,1964.0
33,130500,34500,111,24.61,15.75,-3.70,500,15.20,16.00,500,2100.00,500,133.60,137.45,1000,11.10,136.35,24.76,2,500,28000,1964.0
34,7500,-,2,27.35,16.95,2.10,1000,11.05,15.90,8000,2120.00,6000,147.75,156.70,4000,-,-,-,-,-,-,1964.0
35,17500,2500,15,25.13,10.60,-3.85,1500,8.35,10.95,1500,2140.00,7000,161.00,175.05,2000,-,-,-,-,-,-,1964.0
36,39500,500,5,25.46,9.75,-1.55,1000,8.20,9.80,500,2150.00,500,174.95,183.35,2500,-,-,-,-,-,4000,1964.0
37,2000,-,-,-,-,-,5000,5.60,11.25,9000,2160.00,6000,179.00,194.95,1000,-,-,-,-,-,-,1964.0
38,500,-,-,-,-,-,19500,3.05,9.90,9000,2180.00,6000,196.40,213.80,1000,-,-,-,-,-,-,1964.0
39,63500,-500,10,25.01,4.70,-1.30,500,4.65,4.90,500,2200.00,6500,214.65,229.90,6000,-,-,-,-,-,2000,1964.0
40,1000,-,-,-,-,-,7000,1.65,6.40,19500,2220.00,6000,233.40,251.00,6000,-,-,-,-,-,-,1964.0
41,-,-,-,-,-,-,6000,0.55,6.35,6000,2240.00,12500,240.90,324.85,12500,-,-,-,-,-,-,1964.0
42,7000,-,-,-,-,-,2000,1.60,4.50,1500,2250.00,12500,235.55,336.35,12500,-,-,-,-,-,-,1964.0
43,-,-,-,-,-,-,1000,0.65,5.55,6000,2260.00,12500,244.00,347.05,12500,-,-,-,-,-,-,1964.0
44,-,-,-,-,-,-,12500,0.50,5.05,5000,2280.00,12500,263.70,347.90,12500,-,-,-,-,-,-,1964.0
45,26500,-1000,6,27.85,2.00,-0.60,1000,2.00,2.30,2000,2300.00,12500,273.70,366.85,12500,-,-,-,-,-,500,1964.0
46,-,-,-,-,-,-,-,-,2.95,500,2320.00,12500,291.30,398.50,12500,-,-,-,-,-,-,1964.0
47,-,-,-,-,-,-,-,-,3.60,3000,2340.00,12500,309.65,421.25,12500,-,-,-,-,-,-,1964.0
48,6000,-,-,-,-,-,3000,0.20,3.20,3500,2350.00,12500,318.90,433.85,12500,-,-,-,-,-,-,1964.0
49,-,-,-,-,-,-,-,-,3.35,2000,2360.00,12500,327.85,445.40,12500,-,-,-,-,-,-,1964.0
50,-,-,-,-,-,-,-,-,3.20,2000,2380.00,12500,346.25,456.70,12500,-,-,-,-,-,-,1964.0
51,2500,-,-,-,-,-,2000,0.35,1.80,500,2400.00,12500,364.45,491.60,12500,-,-,-,-,-,3000,1964.0
