,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1948.5
1,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1948.5
2,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1948.5
3,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.30,-,-,-,-,-,-,-,-,1948.5
4,-,-,-,-,-,-,-,-,-,-,1620.00,2500,0.30,-,-,-,-,-,-,-,-,1948.5
5,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,1948.5
6,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1948.5
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,1948.5
8,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1948.5
9,2000,-,-,-,-,-,500,241.45,258.75,500,1700.00,4000,0.35,3.95,2000,-,-,-,-,-,1500,1948.5
10,-,-,-,-,-,-,4000,143.35,253.90,4500,1720.00,5000,0.45,5.05,3000,-,-,-,-,-,-,1948.5
11,-,-,-,-,-,-,500,198.40,224.95,500,1740.00,6000,0.60,7.15,5000,-,-,-,-,-,-,1948.5
12,-,-,-,-,-,-,500,187.50,212.20,500,1750.00,4000,0.70,5.50,2500,-,-,-,-,-,500,1948.5
13,-,-,-,-,-,-,500,177.00,202.05,500,1760.00,5000,1.30,4.00,3000,-,-,-,-,-,1000,1948.5
14,500,-,-,-,-,-,500,157.60,187.05,500,1780.00,9000,1.35,9.00,7000,-,-,-,-,-,3500,1948.5
15,5500,-,1,-,158.00,35.65,500,156.15,161.60,500,1800.00,500,5.35,5.95,2000,0.15,5.50,26.29,6,500,23000,1948.5
16,500,-,-,-,-,-,1000,135.90,146.75,1500,1820.00,4000,5.15,11.85,7000,-,-,-,-,-,2500,1948.5
17,43000,-,-,-,-,-,8000,117.50,128.05,4000,1840.00,3500,7.25,12.15,4500,0.05,9.45,24.48,1,-,19000,1948.5
18,1000,-,-,-,-,-,5000,109.20,119.20,5000,1850.00,6000,8.20,16.00,6500,1.50,9.50,23.12,1,500,3500,1948.5
19,9000,-,-,-,-,-,1500,102.40,107.40,1000,1860.00,3000,11.75,12.30,2500,0.10,11.90,23.59,30,2000,29500,1948.5
20,43000,-2000,10,17.70,89.50,-6.70,2500,86.15,91.00,500,1880.00,500,15.75,15.90,500,0.70,15.85,23.27,214,-2000,40000,1948.5
21,75500,1500,26,18.55,75.15,-9.20,500,72.60,75.05,1000,1900.00,500,20.50,20.70,1000,1.15,20.70,22.78,295,-3000,138500,1948.5
22,17500,-3000,18,18.61,61.25,-8.70,500,60.05,61.30,500,1920.00,500,26.45,26.70,500,1.40,26.60,22.49,232,4500,43000,1948.5
23,26000,-8000,21,18.57,49.50,-8.70,1500,48.20,49.40,2000,1940.00,500,33.90,34.15,500,2.70,34.45,22.17,266,500,79500,1948.5
24,36500,-,31,18.52,43.70,-8.00,2000,42.25,43.25,3000,1950.00,500,38.30,39.00,3000,2.65,38.85,22.41,81,9000,38500,1948.5
25,110500,22000,478,18.55,38.00,-8.95,1500,37.80,38.20,2500,1960.00,1000,42.80,43.45,3000,3.45,43.80,21.91,94,11500,36000,1948.5
26,71000,21500,509,18.77,28.65,-8.20,500,28.85,29.25,3000,1980.00,1500,52.70,54.20,3000,6.55,55.75,23.09,78,30500,42000,1948.5
27,170000,15000,423,18.74,21.25,-6.55,4000,21.45,21.85,500,2000.00,1500,63.25,67.10,500,1.45,60.00,18.96,19,-3500,30000,1948.5
28,98000,7500,268,18.89,16.10,-4.60,1000,15.95,16.20,2500,2020.00,500,77.75,83.25,500,12.75,84.00,24.70,4,-,2500,1948.5
29,32000,-2500,118,18.95,11.55,-3.40,500,11.70,11.90,3000,2040.00,500,92.70,98.60,500,-,-,-,-,-,1000,1948.5
30,11000,6000,76,19.16,9.95,-1.45,1500,9.85,10.00,1000,2050.00,8000,98.70,109.60,4500,-37.70,106.00,24.89,1,-,-,1948.5
31,19500,-2500,24,19.01,8.10,-2.60,3000,8.40,8.75,3500,2060.00,4500,109.10,115.55,1500,-,-,-,-,-,500,1948.5
32,9000,500,8,19.74,6.25,-1.45,3000,5.60,6.40,500,2080.00,5500,123.60,135.30,1500,-,-,-,-,-,-,1948.5
33,50000,8000,84,20.05,4.55,-1.30,2500,4.55,5.00,22500,2100.00,500,145.10,149.55,500,-,-,-,-,-,6500,1948.5
34,10000,-,5,20.70,3.45,-0.05,3000,2.30,4.55,2500,2120.00,1500,161.15,172.95,1500,-,-,-,-,-,1500,1948.5
35,7000,-,-,-,-,-,3000,2.50,3.70,3000,2140.00,500,171.65,205.10,5000,-,-,-,-,-,-,1948.5
36,6000,-,-,-,-,-,3000,1.40,3.35,3000,2150.00,500,168.10,212.20,5000,-,-,-,-,-,-,1948.5
37,2000,-,-,-,-,-,500,1.25,4.75,5000,2160.00,500,182.80,213.60,500,-,-,-,-,-,-,1948.5
38,1500,-,-,-,-,-,2000,0.60,3.85,4000,2180.00,500,212.05,232.75,500,-,-,-,-,-,500,1948.5
39,23000,-,2,25.11,2.00,-0.10,500,2.00,2.45,500,2200.00,500,229.95,250.65,500,-,-,-,-,-,-,1948.5
40,-,-,-,-,-,-,5000,0.10,4.50,3000,2250.00,-,-,-,-,-,-,-,-,-,1000,1948.5
41,1000,-,-,-,-,-,-,-,3.60,2000,2300.00,-,-,-,-,-,-,-,-,-,-,1948.5
42,-,-,-,-,-,-,500,0.20,3.45,3500,2350.00,-,-,-,-,-,-,-,-,-,-,1948.5
43,-,-,-,-,-,-,-,-,3.00,2000,2400.00,2000,432.45,450.05,2000,-,-,-,-,-,500,1948.5
