,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-1000,2,345.65,665.00,78.00,-,-,749.40,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2182.3
1,-,-,-,-,-,-,-,-,684.30,12500,1600.00,2000,0.05,3.00,2000,-,-,-,-,-,-,2182.3
2,-,-,-,-,-,-,-,-,664.55,12500,1620.00,2000,0.05,3.05,500,-,-,-,-,-,-,2182.3
3,-,-,-,-,-,-,-,-,642.55,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
4,-,-,-,-,-,-,-,-,625.85,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
5,-,-,-,-,-,-,-,-,603.30,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
6,-,-,-,-,-,-,-,-,570.15,12500,1700.00,2000,0.05,3.00,2000,-,-,-,-,-,-,2182.3
7,-,-,-,-,-,-,-,-,553.20,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
8,-,-,-,-,-,-,-,-,532.05,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
9,-,-,-,-,-,-,-,-,507.90,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2182.3
10,-,-,-,-,-,-,-,-,474.35,12500,1780.00,5000,0.05,2.30,1000,-,2.75,-,-,-,500,2182.3
11,-,-,-,-,-,-,-,-,457.30,12500,1800.00,5000,0.05,3.00,2000,-,-,-,-,-,-,2182.3
12,-,-,-,-,-,-,-,-,439.35,12500,1820.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
13,-,-,-,-,-,-,-,-,406.65,12500,1840.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
14,-,-,-,-,-,-,-,-,387.30,12500,1860.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
15,-,-,-,-,-,-,-,-,369.40,12500,1880.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
16,5000,-2000,4,118.91,294.00,-103.00,500,280.00,337.80,12500,1900.00,5000,0.05,2.95,1000,-,-,-,-,-,-,2182.3
17,1000,-,-,-,229.90,-,5000,243.45,324.25,12500,1920.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
18,-,-,-,-,-,-,7500,224.00,304.95,12500,1940.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
19,1000,-,-,-,241.45,-,5000,203.50,264.20,5000,1960.00,5000,0.05,-,-,-,-,-,-,-,-,2182.3
20,2000,-,-,-,254.95,-,5000,183.55,255.55,5000,1980.00,5000,0.20,2.75,1000,-,-,-,-,-,-,2182.3
21,44500,-5500,26,73.52,190.00,-104.50,1000,188.00,192.15,1500,2000.00,500,0.80,0.85,3000,0.10,0.85,49.22,151,17000,54500,2182.3
22,2500,-,-,-,165.00,-,8000,154.80,172.30,500,2020.00,500,0.70,1.80,500,0.80,1.30,47.86,5,2500,3500,2182.3
23,4000,-,-,-,175.00,-,5000,123.60,176.80,500,2040.00,500,0.90,1.30,500,0.90,1.00,40.85,30,3500,13500,2182.3
24,4500,-,-,-,131.50,-,2000,126.10,134.25,500,2060.00,500,1.05,1.30,1500,0.40,1.30,36.59,305,-59000,81000,2182.3
25,2500,-,-,-,104.00,-,3000,105.70,114.50,1500,2080.00,1000,1.40,2.00,500,0.75,1.40,37.32,49,-7500,18500,2182.3
26,21500,-5500,24,45.85,92.25,-104.25,1000,88.40,93.40,1000,2100.00,500,2.60,2.75,3000,1.65,2.55,32.73,797,-18000,128500,2182.3
27,3000,-,2,46.75,77.00,-127.15,5000,67.65,88.65,2500,2120.00,500,3.30,7.90,500,5.30,6.30,34.84,44,2000,21500,2182.3
