,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,3.00,500,-,-,-,-,-,-,1879.55
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,-,-,-,-,-,-,-,-,1879.55
2,-,-,-,-,-,-,4000,145.20,336.25,4000,1640.00,500,0.05,-,-,-,-,-,-,-,-,1879.55
3,-,-,-,-,-,-,4000,139.25,321.30,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1879.55
4,-,-,-,-,-,-,4000,133.25,308.35,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1879.55
5,-,-,-,-,-,-,4000,121.25,280.35,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1879.55
6,2000,-,-,-,-,-,4500,167.35,192.10,4500,1700.00,500,0.10,0.95,1500,-,-,-,-,-,5500,1879.55
7,-,-,-,-,-,-,4000,97.35,224.60,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1879.55
8,-,-,-,-,-,-,-,-,152.25,500,1740.00,1000,0.05,2.05,500,-,-,-,-,-,-,1879.55
9,-,-,-,-,-,-,4500,116.40,149.85,5000,1750.00,500,0.15,2.05,1000,-,-,-,-,-,500,1879.55
10,-,-,-,-,-,-,5000,107.30,127.10,500,1760.00,500,0.20,1.65,1500,-,-,-,-,-,1500,1879.55
11,-,-,-,-,-,-,500,100.35,108.05,500,1780.00,500,0.45,2.75,500,-,-,-,-,-,11500,1879.55
12,6500,-,-,-,-,-,500,82.45,85.10,1000,1800.00,3500,1.40,1.70,2500,-0.10,1.40,31.68,17,-500,82500,1879.55
13,1000,-,-,-,-,-,1000,62.85,68.10,1000,1820.00,3000,2.40,2.75,3000,0.10,3.05,31.12,7,-1500,61000,1879.55
14,30500,-7500,24,24.60,47.75,-5.05,500,46.75,49.45,500,1840.00,3000,4.95,5.15,1500,-0.40,5.05,28.52,98,4500,93500,1879.55
15,3500,-1500,5,29.26,39.40,-10.60,500,39.50,41.95,500,1850.00,1500,6.85,7.25,500,-0.15,7.25,28.19,59,-1000,89500,1879.55
16,24500,-500,34,31.74,32.50,-8.55,500,31.45,34.75,1500,1860.00,500,9.45,9.75,500,-0.25,9.25,27.40,219,-2500,82500,1879.55
17,135000,45500,519,30.30,20.70,-4.60,500,20.55,21.00,500,1880.00,500,16.30,16.85,500,0.40,16.35,25.43,370,13000,140500,1879.55
18,347000,62000,1238,29.84,12.35,-3.75,500,12.10,12.45,1000,1900.00,500,26.35,27.35,1000,0.25,26.50,24.23,218,-,95500,1879.55
19,159500,20500,400,30.27,7.00,-2.95,500,6.80,7.10,500,1920.00,500,40.45,43.35,500,2.80,43.00,25.51,10,-1500,59000,1879.55
20,229000,17000,288,31.46,3.95,-2.05,500,3.85,4.05,500,1940.00,500,57.20,59.60,3500,5.25,60.00,24.52,14,-4000,74500,1879.55
21,114500,-5500,135,32.54,3.05,-1.70,500,2.95,3.15,1000,1950.00,500,66.05,71.10,1000,8.00,73.80,38.81,5,-1000,22500,1879.55
22,210000,42500,201,31.97,2.20,-1.60,3500,2.10,2.30,1000,1960.00,500,74.85,78.40,500,13.25,81.75,36.77,4,-1000,65500,1879.55
23,147500,-2000,66,35.00,1.45,-0.75,3500,1.30,1.40,500,1980.00,1000,93.40,97.95,500,11.50,103.50,48.53,1,-,27000,1879.55
24,239000,-16000,93,38.18,1.05,-0.60,2000,1.00,1.20,1000,2000.00,500,113.65,119.05,500,15.00,120.00,41.94,3,-1000,25000,1879.55
25,179500,-5500,19,42.78,1.00,-0.15,500,0.75,1.00,2500,2020.00,5000,129.90,138.80,500,-,-,-,-,-,6000,1879.55
26,112000,1500,13,45.85,0.85,-0.20,1000,0.70,0.85,500,2040.00,5000,144.70,158.65,500,-,-,-,-,-,1000,1879.55
27,20000,-500,3,49.95,1.00,0.50,1500,0.55,1.25,1500,2050.00,4500,152.40,169.40,500,-,-,-,-,-,2000,1879.55
28,39500,-,-,-,-,-,1000,0.50,0.85,1000,2060.00,5000,163.10,178.65,500,-,-,-,-,-,1000,1879.55
29,11500,-,-,-,-,-,1500,0.20,0.50,1000,2080.00,4500,184.15,207.50,4500,-,-,-,-,-,-,1879.55
30,133500,-4000,18,53.65,0.40,-0.20,1000,0.35,0.40,500,2100.00,500,212.75,217.00,500,-,-,-,-,-,3000,1879.55
31,26000,-,-,-,-,-,2500,0.20,0.40,500,2120.00,4500,223.90,252.75,5000,-,-,-,-,-,500,1879.55
32,17500,-,-,-,-,-,500,0.20,0.55,500,2140.00,-,-,-,-,-,-,-,-,-,-,1879.55
33,6000,-1000,2,50.72,0.05,-0.50,-,-,1.00,3000,2150.00,500,245.00,-,-,-,-,-,-,-,500,1879.55
34,3000,-,-,-,-,-,500,0.10,0.55,1000,2160.00,-,-,-,-,-,-,-,-,-,-,1879.55
35,2500,-,-,-,-,-,-,-,0.65,500,2180.00,-,-,-,-,-,-,-,-,-,500,1879.55
